"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.25456163389389,1,-3.6017079446,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"2","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.25098026168461,1,-10.1001059932,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"3","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.41869894290392,0,-17.822211074,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"4","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,5.01073637721109,1,-12.445371416,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"5","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,4.58358049193837,1,-11.38973,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"6","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.36221251529674,1,-10.15034,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"7","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.71812800615485,1,-30.30111,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"8","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.65159124074584,0,-24.3792894088,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"9","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,5.84263931437658,1,-20.14479901,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"10","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.8032839875336,0,-35.17092,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"11","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,6.46371327673276,1,7.3239,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"12","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.69760333693966,1,-23.07903879,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"13","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.60971465101841,1,-4.2802,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"14","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.38761465578156,0,-44.8075,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"15","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.23214779672185,1,-16.27982,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"16","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.95693559848811,1,-10.90815,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"17","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.85736220357319,0,-31.34678,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"18","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.66753024132969,0,-23.65715,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"19","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.24327392801382,0,-38.78358,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"20","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,3.04233295128092,1,-8.6602,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"21","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,5.21341348245635,1,-21.87996,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"22","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.25593286552367,0,-18.31109,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"23","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.41187662714672,0,-33.35456,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"24","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.28272260489967,1,-16.84022,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"25","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,3.58480504015828,0,-36.77165,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"26","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,4.69714016313429,1,-32.63302,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"27","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.2480580145186,1,-24.37475,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"28","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.32315597595659,1,-14.05927,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"29","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.91267809031231,0,-46.0689,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"30","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.74248190983342,1,-18.55851,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"31","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.12271152748233,1,-14.63318,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"32","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.887894767393,1,-10.8047,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"33","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,3.46657981218025,0,-33.80474,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"34","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.71063516063426,0,-46.5112,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"35","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.20928518094788,1,-11.4335,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"36","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.7134785904109,0,-36.43416,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"37","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.86173655627156,0,-40.5959,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"38","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.62822631089968,0,-38.82764,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"39","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,2.59428443128393,1,-22.0871,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
"40","session1",-26.5830225806382,8.33473707989105,1.80833754730417,7.59148977451071e-05,0.0549185669594287,0.803116841734694,0.896200847999691,1,1,100,0.72764318478627,-0.0945970168100027,1,1.46586078160531,1,-13.4587,2897,0.8,0.4,20,"both",0.72764318478627,-0.0945970168100027
