"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,3.05811801084478,0,-8.428164386441,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"2","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.59520455827948,1,6.8431528059,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"3","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,1.84657339982346,1,-1.5217064253,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"4","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,1.57142735535236,1,-4.6819958217,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"5","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.0402369856815,0,-32.2213,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"6","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.11903339606351,1,4.49075,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"7","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.54317024643328,0,-20.43967,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"8","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.1056886863802,1,-6.7625,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"9","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.95254525084746,1,-14.78507,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
"10","session1",-10.4499797692822,11.155339634967,1.14722559551208,0.000297823520709811,0.565704615218563,0.362277742507037,0.375485495308697,1,1,100,0.512904402255214,-0.633240223636583,1,2.50086501747846,1,-7.57078,1349,0.8,0.4,20,"both",0.512904402255214,-0.633240223636583
