"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,3.12755612096464,1,-7.3787333431,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"2","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,1.70700002530489,1,-9.841023923,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"3","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,2.58114948935548,0,-19.1812252548,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"4","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,3.20117424958079,0,-14.012921182,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"5","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,2.34038850249097,1,11.76629,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"6","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,2.52725017513887,1,6.0024,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"7","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,4.82687492784536,0,-10.72293,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"8","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,2.61984500956035,0,-7.23195,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"9","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,2.88031864177791,0,-25.28631,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
"10","session1",-9.03052431205139,13.5170622461092,3.24162809259178,7.5843696304417e-07,0.198903462594342,0.364672375291881,0.408828657372139,1,1,100,0.515394612145847,-0.298120082968698,1,2.05432753346264,1,15.05154,521,0.8,0.4,20,"both",0.515394612145847,-0.298120082968698
