"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,2.95963499269921,1,9.9357480795,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"2","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,6.18392790893651,1,-7.3876294266,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"3","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,5.65628341371201,0,-11.543343814,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"4","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,4.36709065447197,1,-7.4440263678,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"5","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,5.16259535643459,0,-17.2823,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"6","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,4.04831266053696,0,-8.08598,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"7","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,4.53153489526523,0,-30.08719,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"8","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,2.05942983842704,1,13.13965,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"9","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,4.1359565840204,0,-3.43049,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"10","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,8,0,-8.72452,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"11","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,4.03230835765645,0,-10.596,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"12","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,2.32869449489083,1,2.506928,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"13","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,2.12208004780749,0,4.66518,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"14","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,1.93294378246172,0,-17.69923,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"15","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,2.92756182170188,0,3.25819,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"16","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,4.20792611903318,1,2.97596822712,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"17","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,3.26587983198896,0,-11.4637,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
"18","session1",-2.24348513981441,17.0109279381624,1.07305336267459,1.44384992565056e-05,1.16599551111378,0.390346964448667,0.194546487711277,1,1,100,1.3385141400091,-0.165353356874606,1,3.81240267959522,0,5.891764,2429,0.8,0.4,20,"both",1.3385141400091,-0.165353356874606
