"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,3.47092323331147,0,-8.2910760336,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"2","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,3.09251438940674,1,5.06806153898,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"3","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,1.58150823295441,1,-1.7114481823,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"4","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,2.24356367849646,1,-6.5702384016,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"5","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,5.90890721721649,0,-8.7115827901,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"6","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,2.61855491868286,1,-5.49636,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"7","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,1.95303596127866,1,-4.09561,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"8","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,2.37282594748072,1,-6.02965,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"9","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,1.29648655756586,1,-9.01545,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
"10","session1",-12.613450974998,10.8732275995656,2.99729028105546,0.000147220551835869,0.269250395425201,0.354782839075979,0.382126810973276,1,1,100,1.5591387295088,-0.622747552812982,1,3.04506160707796,1,-2.60086,989,0.8,0.4,20,"both",1.5591387295088,-0.622747552812982
