"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,2.18358769189059,1,7.1615604795,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"2","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,7.99517496501735,1,-7.5790846156,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"3","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,2.04382387782037,1,-13.8406185977,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"4","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,2.93325840040781,0,-19.8939325432,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"5","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,2.99761303779346,1,-1.1621,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"6","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,3.91402003705807,0,-23.80301,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"7","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,3.01307546080114,0,-8.09731,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"8","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,8,0,-10.0745504505,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"9","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,3.04159562908541,0,-6.8374552621,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"10","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,3.09141164295813,1,13.2508,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"11","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,2.50126418847671,1,15.63825,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
"12","session1",-9.17102796671336,11.4077067511138,2.55603736347177,0.00853856782616411,0.922087618040446,0.379195382916858,0.197573750856927,1,1,100,0.506016164867371,0.33889804877219,1,4.54437008320587,0,-14.43076,269,0.8,0.4,20,"both",0.506016164867371,0.33889804877219
