"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.90295575775312,1,10.6512210927,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"2","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,6.04076814145852,0,-6.4092938143,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"3","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.81180870715083,0,1.16496496275,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"4","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,3.42856491771992,1,5.3314189979,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"5","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.60818709642689,0,11.83846,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"6","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,5.63889542991866,0,15.84991,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"7","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.00134239959134,0,8.3630595928,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"8","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.96474365191554,0,21.38263,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"9","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,8,1,31.97855,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"10","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.43437811841873,1,8.5632,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"11","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,5.26588268703543,1,19.12506,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"12","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,4.32075580005214,1,7.7566987064,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"13","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.40671697472897,1,11.66386,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"14","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.75964167188506,0,0.9605393912,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"15","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.74298762902274,1,4.37400423376,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"16","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,4.15126895645436,0,-31.0499,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"17","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,5.09289966722221,0,3.9355604088,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"18","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.88571833113032,1,13.034112,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"19","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,4.67927913967974,1,11.54106,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"20","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,4.63899492360855,0,11.12071,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"21","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.95750115693436,1,6.20426196486,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"22","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.8233580839851,1,1.9347858097,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"23","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.8341915536525,1,23.15078,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"24","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,3.90378467732972,0,-15.13668,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"25","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.71798652358953,0,1.2914760734,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"26","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,4.94818628717301,0,3.96542,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"27","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.94596039132071,0,2.142,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"28","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,4.39428418535252,1,10.53591,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"29","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,6.29698648024534,0,-15.78783,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"30","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.90281894654108,0,21.27461,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"31","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.61873145181268,0,-20.99166,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"32","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.0774205885281,1,7.74376259971,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"33","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,3.1607227558131,1,32.14981,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"34","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,3.73348503712416,0,6.7818072232,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"35","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,2.34446005597232,1,28.1435,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
"36","session1",2.3955642579187,23.6212434401284,2.69847087074843,0.135311457832562,0.523348185492463,0.541208149732609,0.361785587989609,1,1,100,1.00444836435448,0.123273320895017,1,1.71548887884594,1,3.31706,3185,0.8,0.4,20,"both",1.00444836435448,0.123273320895017
