"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,8,1,8.1291634059,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"2","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,2.17229793633903,1,-5.994118243,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"3","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,4.72462325393768,0,-16.1441730625,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"4","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,4.88818641216363,0,-8.289229997,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"5","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,2.81766023521674,1,-4.5310287123,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"6","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,3.52528888983155,1,-6.6360599581,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"7","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,2.3867471165574,1,1.27145,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"8","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,5.9956499256646,1,-11.25826,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"9","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,1.60119049233022,0,-19.89285,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
"10","session1",-13.6830531144551,12.88320219851,2.39834192552327,0.000318280197264156,-0.052260236301398,0.751021614944101,0.87016760227533,1,1,50,0.264751371577219,0.25127730290273,1,1.76364764074033,0,-16.20415,4445,0.8,0,15,"both",0.264751371577219,0.25127730290273
