"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.63878074003711,0,-9.2057597925,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"2","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.39082025342997,1,7.1014022395,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"3","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.39361614036956,1,0.2997118932,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"4","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.20310241177829,0,-3.4395123465,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"5","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.64717824682258,1,-1.244291,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"6","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,2.9925352975782,1,1.05321,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"7","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.93634303401282,0,-4.38087,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"8","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.87568515333867,1,1.79868,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"9","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.19213644796286,1,-9.57649,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"10","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.95594075002305,1,-0.0188000000000006,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"11","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.51169333440352,0,-4.7439,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"12","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,1.34031911931624,1,0.738137,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
"13","session1",-20.4589015490458,17.3249774262869,4.36041220331726,0.000920902160216766,-0.479557127397171,0.623959421629453,0.696579157962546,1,1,50,1.4851756831922,-0.266289004353177,1,2.30874895193161,1,2.06868,4823,0.8,0,15,"both",1.4851756831922,-0.266289004353177
