"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.2138648433,0.473361705976028,0,0.481238921205204,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",1
"2",13.3001843733,0.511856161385855,1,1.2778298993231,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",2
"3",3.2051675977,0.387597381004817,0,0.538247580903949,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",3
"4",10.219718723,0.47343458217009,0,0.714380535752618,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",4
"5",3.9874,0.396955959722741,1,0.455132445294509,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",5
"6",45.6672,0.844544104511534,1,0.597826760948823,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",6
"7",26.5422,0.670781825083258,1,0.741549227513915,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",7
"8",9.86964,0.469078237079967,0,1.02150006519206,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",8
"9",-0.968399999999999,0.33904201602922,0,0.970147100463953,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",9
"10",1.50642,0.36753442889625,0,0.649331184569757,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",10
"11",34.89833,0.75719249096899,1,0.552197848596472,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",11
"12",13.907169085,0.519424936137505,1,0.853728184968522,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",12
"13",11.8625,0.493915397153927,0,0.513464754459248,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",13
"14",7.09461,0.434740937141322,1,0.961837364715134,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",14
"15",11.310158768,0.487024223954189,1,0.603175203991745,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",15
"16",12.7287,0.504725602134702,1,0.61295862359579,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",16
"17",9.17440958,0.460439786684619,1,0.655441784252934,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",17
"18",2.94983,0.384558176765812,1,0.466329352459302,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",18
"19",5.1471133675,0.410953609000775,1,0.590456980996859,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",19
"20",-7.832,0.265766133267567,0,0.644446700680533,100,0.028924023073398,12.3500506921858,30.1161596066181,-2.58644923884884,4.39083275868239,0.689164212288712,0.397996943576901,-2.79034689279293,12.3500506921858,3.40506189170215,-2.58644923884884,1.47951890355804,-0.372275702129414,-0.92131095318221,281.7612518618,1,1,"normal",20
