"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",4.66145571951,0.524707616019175,1,0.422334134656907,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",1
"2",-8.3310795329,0.494772061659465,0,0.448811776917198,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",2
"3",-2.11814249297,0.50924701329331,1,0.518353100517722,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",3
"4",-4.960229702316,0.502633938340286,0,0.498932573639188,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",4
"5",-15.76658,0.477694993671875,0,0.608785327223371,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",5
"6",4.30676,0.52391590283288,1,0.44062999739478,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",6
"7",-13.14217,0.483649796454466,0,0.452136562504618,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",7
"8",16.34916,0.549068010612806,1,0.381844470866283,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",8
"9",0.9257,0.516263011829942,1,0.407608230177174,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",9
"10",-3.38651,0.506300526548629,0,0.468827167457968,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",10
"11",-11.23995,0.488022895697763,0,0.494539876488075,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",11
"12",-3.629933,0.505734006964609,1,0.414099853826376,100,0.396250804850658,-6.08918132562332,35.4749036645789,-2.29183091561773,2.78974877099925,0.407288957913213,0.236589007294071,1.34007095487427,-6.08918132562332,3.5688255074562,-2.29183091561773,1.02595154554204,-0.898232375146498,-1.44143078965807,-2384.41325556824,1,1,"normal",12
