"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.4163927423,0.268048804408356,1,0.884902096256101,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",1
"2",-11.640546653,0.190062513706783,0,0.706528308536641,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",2
"3",0.1364693053,0.689383577882793,1,0.814127055674756,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",3
"4",-6.8571055214,0.374245182620795,0,0.784823316288071,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",4
"5",6.6894,0.895557986862821,1,0.633143821519672,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",5
"6",-10.1965,0.238987454931484,0,0.826514400479756,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",6
"7",-13.41491,0.139160299413902,0,0.722370163693544,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",7
"8",-31.25422,0.0012869988060192,0,0.467385073157288,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",8
"9",-1.75545,0.607850633662777,0,1.15529272704199,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",9
"10",-26.04757,0.00575797473017742,0,0.542518109609861,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",10
"11",-2.8992,0.555857445837347,0,0.862106157689003,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",11
"12",14.73311,0.985488468055638,1,0.580047678304239,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",12
"13",-29.34396,0.00213669195829503,0,0.581833930894401,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",13
"14",-17.89708,0.0543210628051304,0,0.687393378674178,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",14
"15",15.06905,0.986827285546571,1,0.641313771706064,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",15
"16",-7.93529,0.327717477246489,0,0.747023954321975,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",16
"17",15.34393,0.987838878737001,1,0.513301233965944,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",17
"18",-3.972902,0.506136805774737,1,1.02580049516952,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",18
"19",-2.87286,0.557069393157994,0,1.21268041667865,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",19
"20",11.34517,0.963739026889277,1,0.807458225253707,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",20
"21",3.32568,0.806603302576689,1,0.619798902781032,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",21
"22",4.19983,0.833271045549238,1,0.640520064402049,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",22
"23",-12.56644,0.162212111763068,0,0.706558502819874,40,0.000515853671432754,-4.10494129296483,8.57443312172913,-1.55677377324936,4.51202176234708,0.307645881779463,0.327194958738326,-6.87550799471532,-4.10494129296483,2.14878488261359,-1.55677377324936,1.50674533739935,-1.17880589194256,-1.11719908165119,416.490003470594,1,1,"normal",23
