"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",1.595373665,0.585766503796527,1,0.730239997387222,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",11
"12",-4.94125,0.411158392141609,0,0.786135417382977,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",12
"13",5.62142,0.684953472474052,0,0.824778845638837,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",13
"14",19.540865,0.882788077670431,1,0.814206686064511,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",14
"15",-28.39467,0.0932631244428078,0,0.678096026841751,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",15
"16",29.37306,0.914402221816321,1,0.672760003350694,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",16
"17",2.04035,0.597337818949673,1,0.835694209460942,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",17
"18",27.35511,0.911467435097932,1,0.68094825002506,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",18
"19",16.5999,0.860214618828597,1,0.749220388546586,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",19
"20",4.321388,0.654461361142097,0,0.868233590240498,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",20
"21",-10.55884,0.277740869680555,0,0.733053444568579,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",21
"22",9.90949,0.771770647296497,1,0.711183823326324,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",22
"23",-5.22914,0.403678397317356,0,0.902017378951203,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",23
"24",-17.0722,0.169414512353539,0,0.719322540541979,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",24
"25",-9.20911,0.306921995220838,0,0.785363511602305,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",25
"26",-2.02485,0.488900405260778,0,0.833730448349424,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",26
"27",-4.44705,0.424105827326057,0,0.883268503428354,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",27
"28",-0.106679999999999,0.540632347028609,0,1.03346767243131,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",28
"29",-2.4622,0.477097858930894,1,0.852535528836795,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",29
"30",-12.42942,0.240974056913685,0,0.730551743333028,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",30
"31",9.904415,0.771681648089381,0,0.734586884817224,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",31
"32",14.02866,0.832853524109446,1,0.660051782899461,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",32
"33",8.530467,0.746349506327958,1,0.732063302854438,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",33
"34",-12.324492,0.242918247812506,0,0.732845034265185,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",34
"35",13.18436,0.822125267358914,1,0.764808320151373,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",35
"36",4.82929,0.66657546987457,1,1.09097080263088,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",36
"37",-16.74956,0.173482870897358,0,0.766180097569114,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",37
"38",3.528676,0.635080160280078,1,0.832873169603084,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",38
"39",11.81012,0.802709759108271,1,0.627008479193177,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",39
"40",15.90671,0.853592353089027,1,0.755665182038392,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",40
"41",-20.05808,0.137703605697221,0,0.64983201229077,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",41
"42",3.37049279,0.631148155314287,0,0.96910898144753,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",42
"43",18.807277,0.877935929844453,1,0.704895138571888,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",43
"44",-8.86034,0.314798901061851,0,0.720544864637283,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",44
"45",7.31311,0.721890787886459,1,0.817929880426611,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",45
"46",-4.75177,0.416107270611494,0,0.769848966937411,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",46
"47",-8.39219,0.325576781216599,0,0.843225041518141,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",47
"48",14.74072,0.841212953721024,1,0.758781746385754,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",48
"49",16.28819,0.857302812085876,1,0.671069249808742,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",49
"50",10.72358,0.785607202640685,1,0.753922868964,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",50
"51",10.22784,0.777285642566502,0,0.732800224065812,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",51
"52",9.32504,0.761299006219607,1,0.792567346681033,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",52
"53",8.02156,0.736349979189974,1,0.853485709892481,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",53
"54",11.92229,0.804386743475691,0,0.762977647365645,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",54
"55",-5.82109,0.388461114508223,0,0.782217423542281,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",55
"56",-4.25921,0.429059184111859,0,0.842352980791495,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",56
"57",9.62218,0.766678848104848,1,0.73024310897154,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",57
"58",-3.28446,0.454996629128086,0,0.874861247772176,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",58
"59",14.89011,0.842888604269199,1,0.845520054169277,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",59
"60",-6.20648,0.37868359077795,0,0.825224214748901,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",60
"61",-7.664954,0.342761754574168,1,0.77603550385411,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",61
"62",-3.02878,0.461852338421769,0,1.02576563658503,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",62
"63",11.26927,0.794391432273093,1,0.849671577501469,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",63
"64",-2.38291,0.479235931956246,0,0.862125874549905,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",64
"65",13.0043,0.819720380910372,1,0.846291342843241,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",65
"66",-5.40843,0.399045369025148,0,0.933942467901838,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",66
"67",15.75046,0.852025124662417,0,0.655067900810999,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",67
"68",5.656386,0.685749548194699,0,0.849475584781419,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",68
"69",-5.00569,0.409479903362759,1,0.813710223384432,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",69
"70",18.30289,0.874313116585375,0,0.811396747373384,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",70
"71",-5.69519,0.391678164679555,0,0.833628486628501,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",71
"72",24.60888,0.905206935866151,1,0.634599095531723,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",72
"73",8.66855,0.749005891989654,1,0.705547289942383,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",73
"74",14.29959,0.836107379178337,1,0.803690768475025,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",74
"75",-7.25965,0.352559110023398,0,0.862655736081954,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",75
"76",-11.59731,0.256782528021193,1,0.753402785157251,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",76
"77",-2.95811,0.46375023380963,0,0.971253691010431,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",77
"78",11.06697,0.791180842959676,1,0.813070449632369,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",78
"79",11.84148,0.803180266977288,1,0.677380010299953,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",79
"80",-0.45972,0.531147431302818,1,0.794619868219507,80,0.0804034518778558,-1.61402485026938,12.3891720221976,-2.05267636672418,4.05659949686993,0.252718098814174,0.515470346908446,-1.65223654082919,-1.61402485026938,2.51682286711248,-2.05267636672418,1.40034506031501,-1.37548064541082,-0.662675500150638,-2571.97069988342,1,1,"normal",80
"81",-8.719818997,0.174012437853771,0,0.425291914587403,80,0.00321416832328438,-0.676459546540231,8.49647094377963,-2.09918861310575,5.29432916371814,0.497262578832094,0.238394228614674,-5.04059037320007,-0.676459546540231,2.13965089419916,-2.09918861310575,1.6666362786227,-0.698637064771445,-1.43382955291505,1530.6064860974,2,1,"normal",1
