"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.232177761,0.507990528502281,0,5.81783240467786,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",1
"2",12.3820891718,0.556312882607925,1,7.59797812857966,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",2
"3",5.22210086253,0.446395986985442,1,3.37764325576141,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",3
"4",-1.4009668442,0.348116708476194,0,4.1353499309786,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",4
"5",9.460129,0.511500076738237,1,4.10688999230622,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",5
"6",17.47424,0.632386361360862,1,5.52077499719581,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",6
"7",-15.85353,0.171639032383208,0,3.5286056294481,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",7
"8",16.65044,0.620344296920366,0,4.7951741200367,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",8
"9",5.00678,0.443111874138181,0,3.42727559090868,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",9
"10",15.94681,0.609964685562826,0,2.98673131638998,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",10
"11",2.97778,0.412388104556589,1,4.85683324743856,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",11
"12",-1.49147,0.346826460657992,0,4.3805101040324,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",12
"13",7.78670187451,0.485732762853858,0,8,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",13
"14",9.35599381059,0.509896900814885,1,4.73535935308885,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",14
"15",8.2288226974,0.492539120133552,0,3.94229748354622,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",15
"16",14.2329,0.584364390681205,1,4.54398700969156,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",16
"17",-10.88435,0.22475586304896,0,1.77439735737592,100,0.000969992304825778,8.71330140002123,25.8538931440916,-0.212803403664361,6.1223655253612,0.41992845421061,0.360293173585119,-6.24313337029059,8.71330140002123,3.25246119480191,-0.212803403664361,1.811948545595,-0.867670929333037,-1.02083720788241,-794.997101905106,1,1,"normal",17
