"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.2757149698,0.537133569375166,1,0.393862470584914,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",1
"2",-5.1762195276,0.488906849559232,0,0.545221703759992,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",2
"3",1.9784489867,0.512807110511353,0,0.49761183595,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",3
"4",7.2924078282,0.53053230396858,1,0.553875702911679,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",4
"5",-0.88659,0.503237156304712,1,0.307935684507138,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",5
"6",4.30904,0.520586445039638,1,0.516739668840714,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",6
"7",5.10143,0.523229668225154,1,0.453875014326918,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",7
"8",5.17544,0.523476495087806,0,0.268025205117105,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",8
"9",-17.5307,0.44778559397957,1,0.450476996867545,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",9
"10",-8.8116155463,0.476773092910897,0,0.556276519677445,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",10
"11",-5.8632843106,0.486612470769984,0,0.41905195382035,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",11
"12",0.46266577497,0.507744607070246,1,0.412602553744662,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",12
"13",-10.49297,0.471168189059639,1,0.343291712252617,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",13
"14",-7.529219016,0.481051344500957,0,0.375006068096602,20,0.011411734868967,-1.85550672274181,116.681199249908,-1.98877646536271,2.8739653843546,0.408115059026605,0.177213527497144,-3.75687794077345,-1.85550672274181,4.75944542305698,-1.98877646536271,1.05569274317045,-0.896206136916443,-1.73039990344759,361.269547706017,1,1,"normal",14
