"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.8225615434,0.680443913624645,1,0.366419124527446,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",1
"2",-5.7105946833,0.484171309880655,1,0.335693076108616,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",2
"3",-14.35465176969,0.373433841691378,0,0.409266997824196,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",3
"4",-8.0583032195,0.45359480101236,0,0.452516777020918,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",4
"5",2.1569,0.586284488712755,1,0.390245217902423,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",5
"6",-6.62359,0.472259250091402,1,0.622718288876409,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",6
"7",31.9779,0.883240746332866,0,0.474211910987064,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",7
"8",-11.33806,0.411379365243198,0,0.514839203080286,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",8
"9",-8.42143,0.448885518840616,0,0.352706724498518,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",9
"10",-0.87358,0.547262151335385,1,0.398760909442202,20,0.00223920252680894,-4.49896120239882,30.3928912781163,-2.22796611383687,4.577819083856,0.358527037622413,0.151933924125786,-5.40399984761075,-4.49896120239882,3.4142087415318,-2.22796611383687,1.52122270215098,-1.02575120303481,-1.88430956234829,-447.740182081382,1,1,"normal",10
