"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.2684011384,0.545694337883302,1,0.83790586582686,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",1
"2",-9.6647893,0.566108250925261,0,0.84461366897189,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",2
"3",-1.172364027,0.653630148664902,1,0.793941335809568,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",3
"4",-8.170289426462,0.584276345823671,0,0.779994781887302,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",4
"5",-10.40443,0.556795665495106,1,0.923154299735726,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",5
"6",-40.84765,0.29117313683653,0,0.787597785001823,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",6
"7",13.47268,0.711900160166279,0,0.699027400502746,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",7
"8",-1.422931402459,0.651657700405997,0,0.805617363459642,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",8
"9",4.4981949851,0.688134608729234,1,0.668419895207973,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",9
"10",-1.6420689833,0.649900343788891,1,0.729948566500673,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",10
"11",-12.3256,0.531845739588609,1,0.934530353363285,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",11
"12",44.2974,0.718401538800904,1,0.919981535864407,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",12
"13",-37.359,0.299225412115195,0,0.711760746178285,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",13
"14",-22.11861,0.405595795429722,0,0.831122213701511,20,0.281597289570686,-14.7089026543872,12.9684115488486,-2.39285509465594,5.50296651872672,0.285953700992753,0.493655513084807,0.254137344949091,-14.7089026543872,2.56251651965224,-2.39285509465594,1.70528731387353,-1.25192536590774,-0.705917346983784,248.85391382062,1,1,"normal",14
