"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.1171144298,0.587238388535377,0,0.732833513662875,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",1
"2",9.9383120919,0.599089937583407,0,0.639016701312487,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",2
"3",18.5243308133,0.653542033290627,1,0.713107013539772,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",3
"4",11.7246982514,0.610624780901501,0,0.662730957461495,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",4
"5",21.15096047,0.669627221409811,0,0.611764551806744,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",5
"6",23.15747,0.681703182056243,0,0.76463158344551,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",6
"7",-0.707000000000001,0.528852234632828,0,0.998586878664611,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",7
"8",24.90148666,0.692040856485675,1,0.954267694292938,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",8
"9",18.8157,0.655341133960204,1,1.11853695587303,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",9
"10",5.4177,0.5695238487367,1,0.701260281699748,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",10
"11",1.31919,0.542363339643881,1,0.72079661058443,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",11
"12",14.33338,0.627288359709248,1,0.865185427914728,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",12
"13",4.83916122015,0.565707197073535,1,0.722236516079553,80,0.006206473109273,-5.0197784771902,58.8402385416504,-2.18912272760426,4.7863071600594,0.433639170943969,0.434691448066403,-4.37652467076513,-5.0197784771902,4.07482594979794,-2.18912272760426,1.56575916629421,-0.835542494044095,-0.83311881436609,1092.8536197445,1,1,"normal",13
