"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.443326058,0.255916135964334,0,0.974068097497335,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",1
"2",6.4967586242,0.754856725238426,1,1.27426287919216,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",2
"3",0.05216548257,0.547895843475238,0,1.36402645088395,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",3
"4",2.57534232618,0.639977270534706,0,1.34122411661038,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",4
"5",25.63969,0.876477353748128,1,0.89282953220255,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",5
"6",19.0883,0.873221259037422,1,0.865424448393395,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",6
"7",8.69305,0.799733698735656,1,1.40577724943447,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",7
"8",26.2452,0.876531562692075,0,0.933121267126707,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",8
"9",-9.71977,0.226417362717342,0,1.00580253276788,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",9
"10",43.106596,0.876692401689854,0,0.757580156754036,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",10
"11",-4.016007,0.393457590209003,0,1.35225173825251,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",11
"12",14.93009,0.862212318943802,1,0.986663989722472,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",12
"13",3.302755,0.66435291661994,1,1.8190944120441,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",13
"14",4.92507,0.713932273621738,1,1.20847239821156,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",14
"15",-2.32695,0.456451341837767,1,0.987402113765557,100,0.123307593455668,-1.19438340522363,7.78910794658148,-1.82228641915235,4.86344529851238,0.538818130712438,0.613400601433058,-1.11674696318376,-1.19438340522363,2.05272634069163,-1.82228641915235,1.58174709591392,-0.618377184840521,-0.488737046811665,-1029.1851492711,1,1,"normal",15
