"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.61666961094,0.391620845448422,1,0.57417246824315,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",1
"2",-10.5214699989,0.383040624728933,1,0.611863650278548,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",2
"3",-13.584304246,0.354463724625521,1,0.583353787268127,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",3
"4",-23.130485461,0.271370014617373,1,0.578929658013049,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",4
"5",-42.06841,0.1427594971405,1,0.589587327656235,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",5
"6",-32.017997187,0.204413455728278,1,0.537110890382171,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",6
"7",-25.5055057066,0.252399750055946,0,0.541488439763228,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",7
"8",8.5837,0.56998314413956,0,0.628558277677304,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",8
"9",-8.795220104,0.399459016815737,0,0.536635601783968,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",9
"10",-7.3333675308,0.413511546521453,0,0.534975321165172,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",10
"11",-5.2130908237,0.434096662637065,1,0.516711137230011,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",11
"12",-4.857981523,0.437564380287659,1,0.604765359563797,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",12
"13",-8.6859299156,0.400505143442403,0,0.57035691319343,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",13
"14",-6.1097196378,0.425365132035979,0,0.604401962598877,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",14
"15",-4.2990095951,0.443032951492495,0,0.61131993019357,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",15
"16",41.38583,0.836716294382774,1,0.502489951156759,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",16
"17",-3.14768752867,0.454331348740023,1,0.537248708814889,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",17
"18",-6.31644220928,0.423357294007474,0,0.545909391634047,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",18
"19",-0.11868670336,0.48421683403887,1,0.582983455033249,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",19
"20",-27.01241,0.240759416131469,0,0.524861177354046,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",20
"21",-42.42374,0.140860443815187,0,0.554577162744077,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",21
"22",-2.6224433131,0.459499267794205,0,0.559325635871544,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",22
"23",1.96467,0.504836962164114,1,0.555121116538636,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",23
"24",-4.00799249482,0.445884628940836,0,0.541564607294472,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",24
"25",-2.3952633395,0.461736787053448,1,0.661392690893916,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",25
"26",-0.5444334658,0.480006535918169,0,0.558312035226148,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",26
"27",-1.7311579435,0.468284638627894,0,0.537873645717251,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",27
"28",-1.2433421253,0.473100173657686,1,0.584369585322439,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",28
"29",-0.7143494436,0.478326826052229,1,0.565219092637546,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",29
"30",-1.43341399232,0.471223324756841,0,0.590094791478629,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",30
"31",-2.5932297057,0.459786921955103,0,0.679184341676263,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",31
"32",0.64006136614,0.491724504910298,0,0.523235107482676,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",32
"33",-7.6866,0.410104548854054,1,0.543822178656094,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",33
"34",33.53214,0.785518919829447,1,0.544844124612066,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",34
"35",-1.2650527161,0.472885761753873,1,0.559212095885189,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",35
"36",-42.73335,0.13922123904854,0,0.571129065500938,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",36
"37",-1.66391906658,0.46894812360609,0,0.567951552392386,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",37
"38",-9.0758,0.396776788408001,0,0.60146104552301,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",38
"39",1.62674889122,0.501491771432347,0,0.559574432932064,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",39
"40",4.1996199507,0.526940895489987,0,0.556978282203557,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",40
"41",5.2178465219,0.536986824456335,0,0.653308326383976,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",41
"42",7.3719373384,0.558149951412273,0,0.668896019953291,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",42
"43",6.1454857091,0.546117719383329,0,0.548312196619696,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",43
"44",-45.5981,0.124733522491577,0,0.501854046118981,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",44
"45",30.50892,0.763368085050731,1,0.511862944843167,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",45
"46",4.1327,0.52627995356638,1,0.601002332509169,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",46
"47",-31.6522,0.206945439662308,0,0.549106345551241,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",47
"48",-42.808,0.138828167290023,0,0.533107358331483,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",48
"49",7.60114168792,0.560392718439155,0,0.576295015972114,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",49
"50",26.1884,0.729490833196107,1,0.670561391011872,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",50
"51",-13.26424,0.357413332273431,1,0.630506535694082,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",51
"52",8.2463254025,0.566694709665675,0,0.572105128601672,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",52
"53",7.7228046670044,0.561582372066433,1,0.521087199366496,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",53
"54",6.207390332834,0.546726204732196,1,0.581633328678452,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",54
"55",4.76288311788,0.532500758522094,1,0.581190185837478,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",55
"56",4.6247,0.531137350141937,0,0.573813449645228,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",56
"57",5.0219441085,0.535055740855659,0,0.772645146638764,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",57
"58",-35.442,0.181686305155398,0,0.528092418969847,100,0.0114350792794085,1.47605968650853,39.3768650563927,-2.84347829891137,2.86749478093236,0.388652001417631,0.460211831979918,-3.75478660025098,1.47605968650853,3.6731784625356,-2.84347829891137,1.05343874994383,-0.945070933653321,-0.776068391194393,559.779325633724,1,1,"normal",58
