"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.2139441638,0.519527065929321,0,0.691409286806128,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",1
"2",7.688713283196,0.50981190371459,1,0.631722543301101,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",2
"3",1.3180451923,0.393570576979524,0,0.63429379968827,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",3
"4",5.7104950765,0.473215031645133,0,0.796856044114236,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",4
"5",9.83531,0.549389224021641,0,0.789430252968086,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",5
"6",22.403,0.754301877414393,1,0.655480980060648,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",6
"7",12.78593,0.602657650072584,1,0.936556481304699,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",7
"8",10.49627,0.561471050620747,1,0.660630567815011,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",8
"9",-2.402,0.330289644428073,0,0.628283778154368,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",9
"10",-2.48616,0.328920869671894,0,0.787968909725499,100,0.0622877473011954,7.15866772194151,18.863902588829,-1.99833342735595,3.15865272707093,0.334425530568403,0.396100044827979,-1.94979700325892,7.15866772194151,2.93725017991553,-1.99833342735595,1.15014558449214,-1.09534105329236,-0.926088461180885,317.917293055909,1,1,"normal",10
