"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.1723714536,0.929569858513136,1,0.263477388612356,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",1
"2",-6.12604293293,0.657286508282344,1,0.564340859932861,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",2
"3",-13.6463332784,0.450368116526317,0,0.530817198012327,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",3
"4",-8.82093895555,0.585226638703501,1,0.397477643321034,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",4
"5",-20.36416,0.275032803848132,0,0.347548422630531,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",5
"6",-4.63199,0.695046698807451,1,0.44066709618687,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",6
"7",-10.50372,0.538524993350735,0,0.36883715941333,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",7
"8",-17.59167,0.343613910196068,1,0.476944628768654,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",8
"9",16.43864,0.974752527108012,1,0.22754949086249,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",9
"10",-35.5311,0.0495119633455485,0,0.171341935945904,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",10
"11",-14.94627,0.414369471047657,1,0.614979390721488,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",11
"12",10.91877,0.944255455165284,1,0.277404799543882,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",12
"13",-12.58137,0.480185272706019,1,0.753895663886521,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",13
"14",-17.55176,0.344648052177172,0,0.716069351110522,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",14
"15",6.2715,0.898459738632867,1,0.280363232448758,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",15
"16",-12.70602,0.4766861934098,0,0.476163102407098,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",16
"17",-24.90964,0.179685238614644,0,0.221030113397479,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",17
"18",-5.11288,0.68309601723989,0,0.338961139919911,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",18
"19",-18.54382,0.31930858588856,0,0.352618284742866,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",19
"20",-2.6539,0.741920019334446,1,0.514580243880893,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",20
"21",-10.9566028292,0.525835643446988,0,0.793605086182778,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",21
"22",-3.46722,0.723113811285376,1,0.483075444679419,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",22
"23",16.4107,0.974647600771305,1,0.236011304918906,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",23
"24",-18.56917,0.318671535643911,1,0.583031970834177,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",24
"25",8.99013,0.927871064689832,1,0.382540953769631,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",25
"26",4.23849,0.871114391109364,1,0.238721166574921,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",26
"27",-9.3605,0.570351823001178,0,0.636240057707721,60,0.00303461808969586,-11.8762497599422,14.1045881795768,-2.31150405493452,6.07414120630124,0.43357595471961,0.135873897204277,-5.09843478832869,-11.8762497599422,2.64650014725898,-2.31150405493452,1.8040406140157,-0.835688285376834,-1.99602804982557,1029.76701483392,1,1,"normal",27
