"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.854073507,0.506682889839612,0,0.39732740971766,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",1
"2",9.4285027328,0.501352352394426,0,0.391912788397123,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",2
"3",18.956702382,0.618724186571678,0,0.562483087500575,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",3
"4",23.347832033,0.66969716991998,0,0.449872174479761,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",4
"5",20.09977,0.63226061780882,0,0.423391046453044,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",5
"6",33.45331926,0.773455503544673,1,0.41251791986499,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",6
"7",17.68038,0.603419637701493,0,0.476605360237737,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",7
"8",28.85274,0.728895292322907,0,0.439007664472561,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",8
"9",25.81626,0.696966801751843,0,0.436105803210916,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",9
"10",27.53415,0.715261934486321,1,0.357703493412935,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",10
"11",34.41195,0.782120818989606,1,0.45723898957801,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",11
"12",3.7567,0.43069039994009,0,0.50046156911483,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",12
"13",31.2221,0.752446364628119,1,0.459313199224689,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",13
"14",33.54544,0.774297753602261,1,0.493635180553661,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",14
"15",24.88377,0.686795912749369,1,0.503431552829854,20,0.0216491094085219,9.32054245662396,30.4691158555726,-2.40265747365576,3.66960102388689,0.219490714964105,0.238993585057179,-3.09538022618393,9.32054245662396,3.41671357569354,-2.40265747365576,1.30008294331945,-1.51644534820852,-1.43131856817579,-871.787696345404,1,1,"normal",15
