"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.52424605066,0.470879191284632,0,0.662056682830053,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",1
"2",3.6894377262,0.818552121031288,1,0.61805761390606,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",2
"3",-2.2312416404,0.681299902156308,0,0.837624533112354,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",3
"4",2.4002708732,0.792432607461516,1,0.700555959117584,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",4
"5",10.52958,0.919824921080163,1,0.682260243140695,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",5
"6",2.419842,0.792845817912806,1,0.637568039747808,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",6
"7",-6.91339,0.548555460568478,1,0.704494425925121,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",7
"8",7.7018,0.88537428427467,1,0.684482953498361,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",8
"9",-27.45716,0.0819227931171294,0,0.634485245709069,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",9
"10",-6.4020076996,0.563642881684441,0,0.805148527908402,40,0.00715316300375434,-8.54643781656149,13.1918213694548,-2.41056902041678,3.18583275453773,0.331432410989252,0.540495314360684,-4.23264381327605,-8.54643781656149,2.579597044342,-2.41056902041678,1.15871371624237,-1.10433137856284,-0.615269311023367,1163.11451268841,1,1,"normal",10
