"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.607535083,0.591456099189382,0,1.40533185521084,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",1
"2",11.857197481,0.602521009503263,1,1.00540170526983,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",2
"3",3.664323788,0.561818335308464,1,1.5062562827647,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",3
"4",-3.1513461083,0.527312460121276,1,1.57411087101739,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",4
"5",-17.24939,0.455500952977151,1,1.17568961651733,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",5
"6",-14.10573373529,0.471461570193586,0,1.10827961692713,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",6
"7",-49.7123,0.300996082249111,0,1.16655381333379,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",7
"8",48.3815,0.761918982495704,1,0.964079048055756,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",8
"9",8.45887,0.585770943893521,1,1.16798169710512,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",9
"10",-26.5855,0.408732486874112,1,1.30028659400086,40,0.0470100474317234,-8.5080714484684,70.8195606844237,-1.14084090178085,4.79800215949057,0.233228680715486,0.278350436620362,-2.26550859146962,-8.5080714484684,4.26013524339459,-1.14084090178085,1.5681996144988,-1.45573584443743,-1.27887439575187,1190.33262828856,1,1,"normal",10
