"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.6849236545,0.258235371762228,0,0.568880391697176,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",1
"2",6.182912322972,0.462972921924296,1,0.742033245405224,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",2
"3",0.51980829734,0.374335339474242,0,0.716494642234116,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",3
"4",5.081453998636,0.445433181586246,0,0.728473646148442,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",4
"5",-11.82013,0.208012144953308,1,0.676814791206981,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",5
"6",3.8360733798,0.425735288722915,0,0.65203882245836,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",6
"7",-27.45562,0.0776461462654735,0,0.55419943214038,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",7
"8",1.9488,0.396261501556579,0,0.775994667660624,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",8
"9",11.9678496702,0.555490906108733,1,0.67940151996936,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",9
"10",33.46461,0.840665643052174,1,0.585600350149542,80,0.00754936741006347,8.49555039188461,24.504546881689,-2.19091370297878,3.97335115297138,0.280955174949671,0.439068145421266,-4.1779304441878,8.49555039188461,3.19885868733926,-2.19091370297878,1.37960985776727,-1.26956014212508,-0.823100649203664,-828.825913138335,1,1,"normal",10
