"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-19.69524,0.553308939073174,0,1.55629610048859,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",11
"12",-18.83799,0.572693904397691,1,1.08993367737604,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",12
"13",-5.4854,0.82554468181368,0,0.635316956163091,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",13
"14",-8.72438,0.77568059453044,1,0.774519978419079,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",14
"15",-18.66831,0.576510073611592,0,1.19845508490385,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",15
"16",-15.25909,0.651050592914732,1,3.75255501046296,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",16
"17",-14.94902,0.65757551551228,1,0.527100773099428,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",17
"18",-10.5509,0.74385886662839,0,1.23703721856668,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",18
"19",-2.1485,0.867856397197127,1,0.492990265922187,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",19
"20",-9.78952,0.757435744536624,0,0.563398385078935,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",20
"21",-4.6039,0.837615479475555,1,0.676059399100951,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",21
"22",-21.9162,0.502564902690688,0,1.17741936866493,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",22
"23",4.4443,0.926088846997168,1,0.466867377989925,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",23
"24",-32.9446,0.266414925767858,0,0.672369686540772,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",24
"25",-1.7846,0.87192101181984,0,0.644654177613717,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",25
"26",-14.94492,0.657661455950717,1,1.7729097137355,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",26
"27",-0.907500000000001,0.881285676216714,1,0.459075010010743,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",27
"28",-30.6775,0.31019844535211,1,0.727530592937442,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",28
"29",25.3481,0.978444248415059,1,0.650099020563103,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",29
"30",10.9971,0.95742048879915,1,1.1352666862392,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",30
"31",6.4321,0.937940052267323,1,0.437587297224178,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",31
"32",-34.8721,0.232084450119951,0,0.507532201749008,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",32
"33",-5.19103,0.82964744077168,1,0.433358474153298,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",33
"34",-2.3075,0.866047066231925,1,1.35760759865012,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",34
"35",-30.412,0.315545325451603,1,1.53506223296505,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",35
"36",3.69113,0.9209736654666,1,0.634322945802009,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",36
"37",-36.6133,0.203563849244077,0,1.43948081855986,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",37
"38",-2.4107,0.864861801949332,1,1.68808324698696,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",38
"39",-16.5791,0.622746927633146,0,0.843605210991397,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",39
"40",0.226699999999999,0.892508473479592,0,0.847072093758998,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",40
"41",-18.86016,0.572194738625253,1,0.916296795057431,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",41
"42",-25.03909,0.43134169062201,0,0.834229718569337,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",42
"43",-14.63521048,0.664127220661055,1,0.924925440385671,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",43
"44",-26.40103,0.40087760628902,0,1.36269105915032,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",44
"45",-30.5881,0.311994033298971,0,1.57820802221692,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",45
"46",-9.8558,0.756271323193909,1,0.847375105746778,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",46
"47",1.39823,0.903085223214516,1,0.426093927763893,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",47
"48",20.2262,0.975119699093215,1,0.476047754086184,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",48
"49",-30.35,0.316800124678886,1,0.975330813015976,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",49
"50",-25.24173,0.426775781772867,0,0.995772017867177,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",50
"51",-25.9037,0.411937526113629,1,1.17658298926155,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",51
"52",-18.79806,0.573592624417748,1,0.670438823689831,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",52
"53",-40.7328,0.145996577425837,0,0.491001525424307,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",53
"54",-27.7463,0.371415067491223,1,2.65186668643293,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",54
"55",17.1967,0.971515740243672,1,0.543804165475406,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",55
"56",-32.9701,0.265942671181387,0,1.51202237859661,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",56
"57",5.2812,0.931360823771831,1,0.374957199308435,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",57
"58",-47.0384,0.0841753823036545,0,0.437491538871503,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",58
"59",-4.3716,0.840689050831741,1,0.953102784068048,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",59
"60",-33.1777,0.262115530032482,0,0.856131724769345,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",60
"61",-22.56644,0.487659906431827,1,1.54553305131577,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",61
"62",-12.99681,0.697414742844171,0,0.962939491328726,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",62
"63",6.611,0.938896109278305,1,0.34170550605115,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",63
"64",-36.2147,0.209877371995778,0,0.631177694365403,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",64
"65",13.5538,0.964603113512161,1,0.374741308308446,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",65
"66",-24.4666,0.444292808726616,1,1.62031440790404,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",66
"67",-1.9821,0.869728175724579,0,0.679681891102204,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",67
"68",-26.4541,0.399702299854074,1,1.24573206756871,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",68
"69",14.2386,0.966168444936416,1,0.531725875186686,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",69
"70",3.9865,0.923022556620807,1,0.382138818887792,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",70
"71",-18.48828632,0.580550377385988,0,1.27430224527065,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",71
"72",-28.4424,0.356472987481924,0,1.65550031554307,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",72
"73",-28.9513,0.345697638391046,1,1.19166718804958,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",73
"74",-37.734,0.186510691494501,0,0.471069366033947,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",74
"75",13.29,0.963962654735578,1,0.452559423639703,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",75
"76",42.1072,0.980606948443092,1,0.735694620742478,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",76
"77",-33.5802,0.25478546797513,0,0.616194763954437,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",77
"78",2.4237,0.911531066139999,1,0.470898376206034,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",78
"79",1.4609,0.903622766097017,1,0.528511555932805,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",79
"80",7.6668,0.944192139733114,1,0.691523760995511,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",80
"81",4.7202,0.927873821303167,1,0.455253127563323,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",81
"82",-29.2754,0.33890495388397,1,1.26871295100282,100,0.019332409031249,-22.0280802231681,16.7287732904991,-1.8209519655726,6.54482073680938,0.580041618738907,0.278561842608664,-3.21339304012657,-22.0280802231681,2.81713018837132,-1.8209519655726,1.87867400965283,-0.544655421569652,-1.27811518822012,1114.51415375194,1,1,"normal",82
