"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",-13.597172332,0.462638320836697,1,1.5416455845034,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",12
"13",10.88227,0.847274295697376,0,1.1989157776696,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",13
"14",-7.73459306216,0.571113656744711,1,1.29382127889762,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",14
"15",-32.99428,0.163807655042035,0,1.15405281250932,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",15
"16",45.35029,0.975644944501081,1,1.07901704817784,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",16
"17",-12.841436989,0.476637849751744,1,1.21185835398609,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",17
"18",-28.57532,0.216836068123742,0,1.28296074425997,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",18
"19",-18.95844,0.365833167647221,0,1.46323138065154,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",19
"20",0.456199999999999,0.711566266014913,0,1.32990667026392,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",20
"21",-12.26083,0.487415686039578,1,1.50216327135192,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",21
"22",-13.6036223855,0.462519027942123,1,1.44904425411606,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",22
"23",-2.42829,0.664671788520102,1,1.30664977563237,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",23
"24",-15.74089,0.423263514121652,1,1.38750153227709,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",24
"25",-18.28373069,0.377656559780965,0,1.37608852036842,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",25
"26",-13.39768,0.466329662091792,0,1.68613323978597,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",26
"27",-25.92309,0.253670896513947,0,1.21171456582314,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",27
"28",-9.23678,0.543518463521639,1,1.43777656559137,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",28
"29",-34.9469,0.143775934369313,0,1.25540053074928,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",29
"30",-33.5815,0.157564953970357,0,1.14718670718511,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",30
"31",-13.64767,0.461704472218314,0,1.62250882193812,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",31
"32",-8.83429,0.550940975301147,1,1.48548982800294,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",32
"33",-7.7991,0.569935370400866,0,1.26299844399586,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",33
"34",-27.2893,0.234243477331512,0,1.23417038887384,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",34
"35",-13.92009,0.456670756837388,1,1.23448574894471,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",35
"36",-16.30594,0.413005364224628,1,1.22500255879926,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",36
"37",-9.67667,0.535387304874599,1,1.33370789940438,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",37
"38",-11.52935,0.501007435722964,1,1.53620388998241,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",38
"39",-13.11049,0.471649208774708,0,1.44084302073606,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",39
"40",-21.70614,0.319227734257954,1,1.37467393819424,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",40
"41",-19.58953,0.354899454937742,1,1.62713326875193,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",41
"42",-14.85781,0.439407238124969,0,1.41276667978769,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",42
"43",-10.0809,0.527900941913443,1,1.38512535561139,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",43
"44",-23.47266,0.290796527284865,0,1.22550426822579,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",44
"45",-33.2546,0.161016926477212,0,1.20693582588548,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",45
"46",-3.3003,0.649863934642547,1,1.5797039341845,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",46
"47",-6.57579,0.5921515563612,1,1.53811356533031,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",47
"48",-26.2374,0.249118021597312,0,1.28074351723578,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",48
"49",-20.506,0.339255642584089,0,1.26586899253785,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",49
"50",-28.23286,0.221386604007547,0,1.32757504953754,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",50
"51",-23.17245,0.295534667260539,0,1.25703152216547,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",51
"52",-7.60108,0.573550195813691,1,1.26960779878844,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",52
"53",-8.13386,0.563809924973939,0,1.45640526374473,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",53
"54",-13.19708,0.470044694350419,0,1.49172723096417,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",54
"55",-1.0335,0.68777130138402,0,1.27481733345588,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",55
"56",-24.81086,0.270170825447231,0,1.32295749493412,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",56
"57",-24.3469,0.277228457033976,0,1.41965442456935,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",57
"58",-68.4199607,0.024394105650718,0,1.10061449498467,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",58
"59",-31.6628,0.178662781986244,0,1.16632997777641,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",59
"60",-1.27643,0.683802834570298,1,1.3125220895311,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",60
"61",-20.83396,0.333729168063229,0,1.21741537665061,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",61
"62",-8.87205,0.550245408423823,0,1.35594886667917,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",62
"63",9.6015,0.833743122210851,1,1.15190303910335,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",63
"64",-27.9914,0.224632334144447,0,1.230578653739,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",64
"65",-4.96579,0.620890482929762,0,1.34211558955164,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",65
"66",-16.72647,0.40541248094737,0,1.5216373321052,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",66
"67",-16.7209,0.405512802886325,0,1.38215663612148,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",67
"68",4.7999,0.775038216840529,1,1.26617246001684,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",68
"69",-7.87093,0.568622518303293,0,1.44343896722231,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",69
"70",-24.92,0.268525354222705,0,1.20001182006081,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",70
"71",-16.88454,0.402568330295571,0,1.36602687324783,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",71
"72",-3.61015,0.644539518143172,0,1.24705940091153,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",72
"73",13.59741,0.873025174002428,1,1.0991728185261,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",73
"74",-4.18962,0.63449883942376,1,1.37738686086316,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",74
"75",-23.555,0.289503925630132,0,1.51850024761519,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",75
"76",-19.85642,0.350314227438254,0,1.3576935815136,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",76
"77",-22.029,0.313934800553709,0,1.2577857571992,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",77
"78",20.80446,0.923419481205191,1,1.30963225176402,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",78
"79",-22.49792,0.306322713271695,0,1.54407475037688,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",79
"80",17.2128,0.901380409154083,1,1.13603624599936,80,0.0216943195812297,-11.5835590765938,20.5352388525196,-2.42949453964095,5.96989288591879,0.281407721448222,1.01364719000478,-3.09319957105498,-11.5835590765938,3.02214237882467,-2.42949453964095,1.7867289851864,-1.26795069527453,0.0135549057729212,220.41340812814,1,1,"normal",80
"81",-10.7447145272,0.093022403457768,0,0.503089832918575,80,0.0544035740982953,21.6721324215839,18.9213292653808,-1.79919281043883,5.91273609878469,0.37655393173626,0.213583791986024,-2.10298381567396,21.6721324215839,2.94028981831125,-1.79919281043883,1.77710868516196,-0.976693997017345,-1.54372605499039,-565.142808532802,2,1,"normal",1
"82",5.06269309768,0.223749714927782,0,0.89406206186049,80,0.0544035740982953,21.6721324215839,18.9213292653808,-1.79919281043883,5.91273609878469,0.37655393173626,0.213583791986024,-2.10298381567396,21.6721324215839,2.94028981831125,-1.79919281043883,1.77710868516196,-0.976693997017345,-1.54372605499039,-565.142808532802,2,1,"normal",2
