"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.3707370778,0.779828374185522,1,0.841139850603314,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",1
"2",-4.176828061,0.668642475732048,1,0.723051054032135,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",2
"3",-14.3980784951,0.558145739398519,1,0.708950819959939,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",3
"4",-20.95000667621,0.483101496053379,0,0.78677514748664,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",4
"5",-38.7793,0.292420318555756,0,0.7730054717893,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",5
"6",-16.35681,0.535838277203928,1,0.667970160785279,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",6
"7",-24.33956,0.444367007930374,1,0.678370318768331,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",7
"8",-2.61009,0.684257220654423,1,0.616572811547996,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",8
"9",-22.55504217,0.464703163655144,1,0.791607521851244,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",9
"10",-20.46472,0.488676118038522,1,0.714244602253431,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",10
"11",-44.04754,0.246000781712653,0,0.628928225917103,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",11
"12",-30.86614,0.372145337754642,0,0.660056839229268,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",12
"13",-7.5441,0.633709707031229,1,0.628875270041089,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",13
"14",-28.3383,0.399603051734797,0,0.85614529118861,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",14
"15",-26.78124,0.416869288303071,1,0.696291160484772,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",15
"16",-24.8758,0.438290769339727,0,0.61206942794687,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",16
"17",-31.21691,0.368399326590029,0,0.673341524063034,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",17
"18",-33.82396,0.341117806297533,0,0.677287293009919,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",18
"19",-18.60596,0.510042774342228,0,0.81383331684466,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",19
"20",-8.54339,0.62302117647277,1,0.587814268555014,20,0.0662465671886265,-19.4795983434664,30.1023225493147,-2.05952082135674,4.53180491874949,0.267514364599731,0.320940673539356,-1.87909259798918,-19.4795983434664,3.40460232988487,-2.05952082135674,1.51112029695012,-1.31858201464959,-1.13649899056741,-50.8133500642692,1,1,"normal",20
"21",-8.60268004776,0.428281140917836,1,1.25458966501993,20,0.00104527341232906,-5.57404691632279,16.7203296511593,-1.55195251366069,5.64027493956936,0.322654454991395,0.291689004998741,-6.16823687356647,-5.57404691632279,2.81662532344063,-1.55195251366069,1.72993281247241,-1.1311733271909,-1.23206709565828,270.082372037222,2,1,"normal",1
"22",-9.5675848094,0.405810884807091,0,0.851558881718985,20,0.00104527341232906,-5.57404691632279,16.7203296511593,-1.55195251366069,5.64027493956936,0.322654454991395,0.291689004998741,-6.16823687356647,-5.57404691632279,2.81662532344063,-1.55195251366069,1.72993281247241,-1.1311733271909,-1.23206709565828,270.082372037222,2,1,"normal",2
"23",-2.3432997373,0.57644756570573,1,1.43813747742351,20,0.00104527341232906,-5.57404691632279,16.7203296511593,-1.55195251366069,5.64027493956936,0.322654454991395,0.291689004998741,-6.16823687356647,-5.57404691632279,2.81662532344063,-1.55195251366069,1.72993281247241,-1.1311733271909,-1.23206709565828,270.082372037222,2,1,"normal",3
"24",-8.70633265297,0.425854723920072,1,1.39521947115769,20,0.00104527341232906,-5.57404691632279,16.7203296511593,-1.55195251366069,5.64027493956936,0.322654454991395,0.291689004998741,-6.16823687356647,-5.57404691632279,2.81662532344063,-1.55195251366069,1.72993281247241,-1.1311733271909,-1.23206709565828,270.082372037222,2,1,"normal",4
