"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.211312216,0.412280641045652,1,0.721172374293156,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",1
"2",-6.9854876257,0.130273524402073,0,0.685098432856393,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",2
"3",0.2570291849,0.24840840651285,0,0.68697301357795,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",3
"4",5.44947830122,0.367297252497287,0,0.64575801321334,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",4
"5",-18.76404,0.0486927973515951,1,0.641159188284942,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",5
"6",3.5896583977,0.322003359941012,0,0.629506554710042,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",6
"7",6.6782361031,0.398495235101265,0,0.643042523472582,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",7
"8",9.7389693813,0.47901746012481,1,0.6738305330532,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",8
"9",7.97961996847,0.432364318659488,1,0.675867176212597,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",9
"10",31.5756,0.906375259096023,1,0.683342807463372,40,0.0317544780772407,10.5245566589001,13.9804637570464,-3.18895662390945,2.74612259785088,0.339531136734002,0.593530406492835,-2.69095902064993,10.5245566589001,2.63766090914862,-3.18895662390945,1.01018995232546,-1.0801896226866,-0.521666833737872,43.960028516541,1,1,"normal",10
