"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",-8.01279,0.432151127814084,0,0.538263768545956,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",20
"21",-5.20985,0.516093664946789,1,0.652681850625208,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",21
"22",6.590123,0.817761696601801,0,0.425642778836222,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",22
"23",14.97955,0.92257090300459,1,0.362825689024541,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",23
"24",-16.50757,0.212823189427741,0,0.527573929059079,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",24
"25",-22.40828,0.116627575552051,0,0.501738857475726,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",25
"26",-8.53336,0.416814453323336,0,0.511218828023438,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",26
"27",8.951132,0.856863474988947,0,0.507089924564333,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",27
"28",-2.751,0.589202344535815,0,0.501035448869943,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",28
"29",-6.76791,0.469258607749526,0,0.42764971845373,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",29
"30",23.14379,0.957203583313114,1,0.404208137259218,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",30
"31",-7.68165,0.44197045756476,0,0.520703578407314,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",31
"32",13.95292,0.914443826134027,1,0.489596610819569,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",32
"33",-0.82005,0.644343102430273,1,0.650437474073944,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",33
"34",-3.755623,0.559592817988412,0,0.677313625422279,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",34
"35",12.18504,0.897706793243423,0,0.473623907661603,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",35
"36",-3.36422,0.571185545092219,0,0.46168693439334,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",36
"37",12.57223,0.901686888711972,1,0.539083264185847,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",37
"38",13.41694,0.909750404390827,1,0.480996293152624,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",38
"39",-6.16176,0.48746229366079,0,0.644897605500296,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",39
"40",14.11877,0.915832094368715,1,0.463332377414198,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",40
"41",3.982719,0.765086737336406,1,0.617050031647499,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",41
"42",0.0891800000000003,0.669223663001854,1,0.655916338776694,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",42
"43",13.53167,0.91078204755941,1,0.401519625524342,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",43
"44",12.60289,0.901994290188809,1,0.411354351638902,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",44
"45",4.787063,0.782387561512682,1,0.644804967934608,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",45
"46",4.747446,0.781557091030232,0,0.442126398818514,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",46
"47",6.472027,0.815590980301942,1,0.555865690457346,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",47
"48",-6.11243,0.488945668474121,1,0.490324916393855,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",48
"49",8.598978,0.851545777396494,1,0.552064442833427,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",49
"50",-10.23152,0.367922512071315,0,0.819773079844329,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",50
"51",6.3971,0.814203081826735,0,0.432940188652178,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",51
"52",-6.720014,0.470694891463506,1,0.574683428990746,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",52
"53",3.03855,0.743622329637176,1,0.412960486853592,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",53
"54",-11.984451,0.319950640743948,0,0.701951510419645,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",54
"55",-34.843161,0.0423928987748909,0,0.419061045272583,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",55
"56",8.74165,0.85372162554997,1,0.59839689727158,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",56
"57",-8.33756,0.422567366645903,1,0.804249739477508,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",57
"58",-15.00907,0.24529799519451,0,0.638948852624741,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",58
"59",-6.40277,0.480218323084159,0,0.591955025104929,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",59
"60",-14.0327991,0.268128187243715,0,0.462367260007273,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",60
"61",-16.23462,0.218499984595197,0,0.419831438753932,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",61
"62",10.24993,0.874961360856679,1,0.558390304522547,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",62
"63",-9.19599,0.397505411275491,1,0.515322958802609,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",63
"64",8.43489,0.849007070381754,1,0.461557756204718,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",64
"65",-17.400178,0.195015924462274,0,0.537533525584996,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",65
"66",-15.31175,0.238483151882445,1,0.524620030285505,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",66
"67",6.45764,0.815325127461646,1,0.463352074484844,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",67
"68",6.28036,0.812024164549298,1,0.462712022546858,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",68
"69",10.80157,0.881945676406647,1,0.501160132862656,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",69
"70",10.526536,0.878514704729136,1,0.38216174372982,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",70
"71",-11.49987,0.332911449233368,1,0.862738615368581,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",71
"72",11.75318,0.893049267605719,1,0.436224326382915,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",72
"73",8.04351,0.842794406024295,1,0.731645885992778,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",73
"74",-16.00229,0.223416521194506,0,0.475051998448969,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",74
"75",8.42298,0.848821290066784,1,0.623564857354063,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",75
"76",-16.1462,0.22036198154479,0,0.537062582558957,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",76
"77",-6.860469,0.466484312619483,0,0.50684242831115,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",77
"78",-17.7014,0.189270373847672,0,0.433826528197961,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",78
"79",-9.56417,0.386897247686243,0,0.699362920944175,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",79
"80",10.746,0.881260607985386,1,0.410916100446551,80,0.0337102281259435,-5.74494639824859,12.3662355333072,-2.26094568479427,3.87581538197398,0.480430049369085,0.302289108308563,-2.62700597239581,-5.74494639824859,2.51496981780176,-2.26094568479427,1.35475606182446,-0.733073640005869,-1.19637140725843,800.752935998677,1,1,"normal",80
"81",8.5208360532,0.688921387419262,1,0.510741849868813,80,0.00780095887477545,-0.114634584186714,17.2265789119427,-2.81876565243098,3.99966519196648,0.533431219755908,0.359729682265552,-4.14463653101105,-0.114634584186714,2.84645347667229,-2.81876565243098,1.3862106556083,-0.62842513922091,-1.02240241218121,566.591931691019,2,1,"normal",1
"82",-5.2103687752,0.385503601290794,1,0.50614585262782,80,0.00780095887477545,-0.114634584186714,17.2265789119427,-2.81876565243098,3.99966519196648,0.533431219755908,0.359729682265552,-4.14463653101105,-0.114634584186714,2.84645347667229,-2.81876565243098,1.3862106556083,-0.62842513922091,-1.02240241218121,566.591931691019,2,1,"normal",2
