"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.4354182278,0.729466398864198,1,0.947304773002646,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",1
"2",-6.61501298376,0.260403487746642,0,1.01108055575392,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",2
"3",3.35411089502,0.536139257872677,0,1.04260372819897,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",3
"4",6.0052679948,0.612429541760454,1,0.951864189075659,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",4
"5",8.02672,0.667945548370772,1,0.97260284754343,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",5
"6",5.70252,0.603878157696454,1,1.0874715377746,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",6
"7",10.24266,0.724761188648953,1,1.08178437832664,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",7
"8",-11.771381,0.153839077362466,0,0.757076821337757,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",8
"9",0.0797999999999996,0.440349577074142,0,1.03173713298833,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",9
"10",-1.24442,0.402278058334994,0,1.05503957104691,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",10
"11",0.66976,0.457514044680334,1,1.10089366719574,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",11
"12",5.90539,0.609614242682507,0,1.19813922938731,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",12
"13",-1.800145,0.386553322720215,0,0.997147481717904,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",13
"14",6.51262,0.626635782663927,0,1.16426909978191,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",14
"15",-2.84986,0.357375860735967,1,0.878240685999295,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",15
"16",-15.01114,0.104440576130935,0,0.793003030175192,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",16
"17",3.893045,0.551853091779341,1,1.23326966737777,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",17
"18",-14.56632,0.110431518035797,0,0.733711369774881,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",18
"19",12.51009,0.777410771282957,1,0.914736897542412,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",19
"20",8.74923,0.686991215381502,1,0.954271863652166,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",20
"21",-6.095126,0.272945911610515,1,0.926894854208119,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",21
"22",1.81626,0.491070829922187,1,0.880260212322812,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",22
"23",-18.76349,0.063155230858103,0,0.720439652754058,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",23
"24",-8.36575,0.220475697771535,0,0.828186433192907,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",24
"25",2.44741,0.509586495979331,1,1.23622531328316,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",25
"26",1.68513,0.487225047758954,1,1.00884561189804,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",26
"27",11.31424,0.750391631935289,1,0.912918907603698,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",27
"28",-0.8058228634,0.414803439973336,1,1.07446432685154,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",28
"29",-16.19538,0.089667328974757,0,0.712055700001461,40,0.00173756146147176,2.12062972765051,13.5503980253664,-2.51086950766143,6.88107598452881,0.270311628667344,0.627064139228774,-5.65864425189383,2.12062972765051,2.60641592146007,-2.51086950766143,1.92877503281724,-1.3081798052883,-0.466706448160344,-1028.86353861082,1,1,"normal",29
