"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.56027284851,0.166297956123449,0,0.549849108856295,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",1
"2",5.3956794749,0.661572659148797,1,1.18343827251497,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",2
"3",-1.6343928214,0.388894970652668,0,0.737379697713923,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",3
"4",1.94872856828,0.529534489502205,0,0.765479824273067,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",4
"5",38.5946,0.997057158741742,1,0.799535974836993,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",5
"6",14.47323,0.905460239150975,1,0.669104831250521,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",6
"7",20.04208,0.967552542145051,1,0.545256072063661,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",7
"8",4.8645586157,0.642066291349793,1,0.787847572336927,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",8
"9",-9.47973,0.144671144714421,0,0.690476088326715,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",9
"10",11.57618,0.848245528424967,1,0.55188060576662,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",10
"11",-5.26157,0.260301498585391,1,0.889843498658002,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",11
"12",10.0392,0.809806149776455,1,0.721287524965874,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",12
"13",-15.65042,0.0485101078661437,0,0.633802780965853,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",13
"14",-16.36472,0.0420675023462443,0,0.669542100927014,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",14
"15",9.17229,0.78564646016744,1,0.688708541751322,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",15
"16",-14.62886,0.0591722798739601,0,0.682360048890552,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",16
"17",-19.16951,0.0235203646955661,0,0.674632946423495,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",17
"18",13.70927,0.892252016329077,1,0.587233582781986,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",18
"19",-4.997121,0.26888620879201,0,0.824174333078902,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",19
"20",1.33919,0.50537812406426,0,1.02248586875158,20,0.00285131658291206,1.20363192447787,9.99787325558262,-2.05650916007022,4.07431976291495,0.483566303701292,0.446999605523982,-5.16110829663476,1.20363192447787,2.30237239593389,-2.05650916007022,1.40470380341255,-0.726566840706157,-0.805197566865643,773.243367891886,1,1,"normal",20
"21",7.63937999673,0.451638606185402,0,1.42889507727486,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",1
"22",11.5600963517,0.501930985421668,1,0.900634370835236,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",2
"23",0.9272961666,0.367807829761521,0,1.16726969778344,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",3
"24",9.9012182799,0.480607879123518,1,1.25940546917678,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",4
"25",8.67098,0.464827892958765,1,1.81136837011367,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",5
"26",-38.70355,0.057442042138008,0,0.435450815351147,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",6
"27",3.2185,0.395918451630177,0,0.714307445222435,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",7
"28",7.91337,0.455136898970198,1,1.46970773741773,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",8
"29",9.32525,0.473214595556901,1,1.14920160834166,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",9
"30",6.5984,0.438385076421739,0,1.64845820246462,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",10
"31",10.65468,0.490289512953971,0,1.68088449563185,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",11
"32",18.61409,0.591784092658946,1,0.54639750193885,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",12
"33",-16.84224,0.182504771783612,1,0.938603028014905,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",13
"34",7.85718,0.454419165270075,1,1.23293540244193,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",14
"35",-0.0994899999999999,0.355433904499151,0,0.667755796964925,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",15
"36",-18.67339,0.167582426482511,0,0.883049097448096,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",16
"37",-26.256001,0.114846678086778,0,0.630988914710968,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",17
"38",-27.86228,0.105503471593283,1,0.575393189030249,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",18
"39",4.8424,0.416196633061719,1,0.798557919784711,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",19
"40",47.167,0.87323503258621,1,0.666097853981531,20,0.00782600664864856,11.4099260859445,30.539500348273,-2.27481126416074,8.65330472922554,0.619779705385044,0.380521480290274,-4.14137992565088,11.4099260859445,3.4190209390893,-2.27481126416074,2.15794129760286,-0.478391177977029,-0.966212650474127,-43.3960900224543,2,1,"normal",20
"41",-9.74472711402,0.576273154128277,1,2.12681200685493,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",1
"42",-11.5277192863,0.543254023664852,1,2.55487431245317,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",2
"43",-18.292032835,0.417179216776044,0,1.51518160479084,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",3
"44",-11.4491031893,0.54471829485423,0,1.3923255696929,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",4
"45",26.98304,0.965207043331699,1,0.804366708808014,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",5
"46",-28.8223,0.241572058742996,0,1.25325791289438,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",6
"47",19.4158,0.935587402753559,0,0.673578065405972,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",7
"48",18.62672,0.931315641332115,1,0.788224821850346,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",8
"49",27.454024,0.966477014808531,1,0.579686787787806,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",9
"50",37.9967,0.983487411666124,1,0.61036609045562,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",10
"51",-4.38146823061,0.671397100040942,1,1.68036443538296,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",11
"52",25.1831,0.959808068216393,1,0.938757852718506,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",12
"53",-10.6933137402,0.558760025438394,1,1.29487561004507,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",13
"54",-14.65733,0.484683799435405,0,1.60522178321823,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",14
"55",-20.57699,0.375882586877526,0,1.43310097399021,20,0.0101889305697434,-13.8400148592781,20.8495141168315,-1.25344502394491,5.91366239718722,0.296240362949875,0.380483196043316,-3.87271785142879,-13.8400148592781,3.03733064422418,-1.25344502394491,1.77726533444191,-1.21658411718892,-0.966313265485258,248.85391382062,3,1,"normal",15
