"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.7844968607,0.41728894620877,0,0.938186262417121,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",1
"2",6.8745771046,0.478425958759072,1,1.19944268061504,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",2
"3",-0.17814918454,0.450716425839087,1,1.36153387408868,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",3
"4",-5.297076867623,0.430767578921778,0,0.990224826849937,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",4
"5",1.01955,0.455406940817036,1,0.984837037107313,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",5
"6",-2.9350625119,0.439950894625288,1,0.893541468284015,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",6
"7",3.8089,0.466357287147693,0,1.08250325720832,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",7
"8",9.3523,0.488197279701234,1,1.41377914396412,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",8
"9",37.42361,0.59785758066763,1,1.2265125756927,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",9
"10",7.32312,0.480193956241341,1,1.4061241246101,100,0.0336873766722058,12.3425308198196,94.2468781287253,-1.21326374319664,3.12358396174693,0.22169162323414,0.406523283088504,-2.62773308698012,12.3425308198196,4.54591770247688,-1.21326374319664,1.13898104825195,-1.50646794731305,-0.900114074664046,-1773.19065923609,1,1,"normal",10
