"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"41",-9.75632239955,0.243021440458728,0,0.417853837902013,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",1
"42",6.4087375111,0.469582713637219,1,0.382457656355318,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",2
"43",-1.8719302653,0.338245529596428,0,0.373154992702464,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",3
"44",4.52037691254,0.437908448271315,0,0.386330271241946,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",4
"45",20.69445,0.694764087229004,0,0.371830352109841,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",5
"46",8.88943,0.511695331756727,1,0.389224485640221,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",6
"47",31.5704,0.80109831252015,1,0.363452524005372,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",7
"48",4.88573,0.443989588258576,1,0.452896221252746,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",8
"49",2.4739186255,0.404440537137872,1,0.373400946826961,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",9
"50",20.83255,0.69655212035633,1,0.413904310838999,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",10
"51",40.7892,0.842525974234122,1,0.366885659881099,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",11
"52",1.48557,0.388726066330496,1,0.409927574904158,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",12
"53",-2.32898225667,0.33177598776529,1,0.360681331821359,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",13
"54",35.53685,0.823400469680853,1,0.405486204406628,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",14
"55",9.78761,0.526928687833555,1,0.373606672898814,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",15
"56",-0.90105,0.352328170628994,0,0.400519843995464,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",16
"57",33.44435,0.812597738438142,1,0.359619589256162,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",17
"58",-15.21419,0.198595122816285,0,0.35581138618086,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",18
"59",-13.00306,0.214526828981357,1,0.379987960828227,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",19
"60",2.7776725,0.409334616572399,0,0.403234950702072,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",20
"61",-4.59809552097,0.301285683357735,1,0.378717649322581,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",21
"62",-47.60915,0.137701947278051,1,0.365524054245053,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",22
"63",-12.543411010001,0.218184303996241,0,0.371273462116187,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",23
"64",-41.55714,0.138580277813702,0,0.416408880505406,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",24
"65",-23.61788,0.15965728846824,0,0.33678323229795,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",25
"66",-6.00933,0.283774425923066,0,0.399724950530529,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",26
"67",19.08278,0.673123318773074,1,0.370819338653266,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",27
"68",-2.29563139356,0.332244497229039,1,0.345319944738056,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",28
"69",17.20805,0.646261434975965,1,0.470481635047266,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",29
"70",-12.46726,0.218802025383238,0,0.357686853718219,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",30
"71",-9.49271,0.245611293178065,0,0.400305795682328,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",31
"72",-6.221321,0.281244206879052,0,0.349594842472802,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",32
"73",17.38153,0.648818411836581,1,0.402335629090655,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",33
"74",-4.2193,0.30617988687665,0,0.376047690502492,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",34
"75",9.32524,0.519093458242195,0,0.358780829283166,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",35
"76",-9.90541,0.241575317724697,0,0.381313376590785,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",36
"77",-13.82532,0.208284815146114,0,0.378186971759007,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",37
"78",0.28074,0.3700550918866,0,0.365864268659835,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",38
"79",-11.61124,0.225978690743593,0,0.417181173484166,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",39
"80",-2.187238,0.333771102569196,1,0.371382254768678,40,0.137323788207091,8.20128619492691,17.0218792824658,-3.45124768035845,3.80700045855726,0.364188760060502,0.312472231202555,-0.971168902763825,8.20128619492691,2.83449953317589,-3.45124768035845,1.33684159785143,-1.01008297416239,-1.1632396739058,-760.909921059946,2,1,"normal",40
"81",9.3672819406,0.562142674639897,0,0.380299261368628,40,0.00100691775574912,1.2357564345714,51.8849901157137,-2.98044750026767,3.20289089981555,0.301655335561585,0.207139229716596,-6.20569829455948,1.2357564345714,3.94902954055349,-2.98044750026767,1.16405380817227,-1.19847018633008,-1.57436410448915,703.987348516259,3,1,"normal",1
"82",13.0659914859,0.589998697423112,0,0.310950245495481,40,0.00100691775574912,1.2357564345714,51.8849901157137,-2.98044750026767,3.20289089981555,0.301655335561585,0.207139229716596,-6.20569829455948,1.2357564345714,3.94902954055349,-2.98044750026767,1.16405380817227,-1.19847018633008,-1.57436410448915,703.987348516259,3,1,"normal",2
"83",21.053744752,0.648454897777642,0,0.299442017850622,40,0.00100691775574912,1.2357564345714,51.8849901157137,-2.98044750026767,3.20289089981555,0.301655335561585,0.207139229716596,-6.20569829455948,1.2357564345714,3.94902954055349,-2.98044750026767,1.16405380817227,-1.19847018633008,-1.57436410448915,703.987348516259,3,1,"normal",3
