"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.0005251805,0.736505014645093,1,0.739140402171462,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",1
"2",-6.1563213852,0.480550332327086,0,1.15944302293756,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",2
"3",0.94528967079,0.607696223261156,0,1.30252830243514,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",3
"4",5.3214630926,0.680770207877579,1,0.878189191487607,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",4
"5",2.55734302723,0.635326933772811,1,0.973684322948617,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",5
"6",5.83775,0.688943017698487,0,1.40090138364048,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",6
"7",1.5721723899,0.618526459048624,1,1.17636450280548,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",7
"8",-8.11365,0.445266388334405,0,0.881380876237987,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",8
"9",1.9558779341,0.625103259960566,1,1.02181635273098,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",9
"10",4.51011,0.667715521078074,1,1.2328219803599,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",10
"11",-19.06857,0.264890298596268,1,1.03352530293109,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",11
"12",45.93884,0.959607782624325,1,0.701194015810527,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",12
"13",18.66295,0.850739778723585,0,1.04899406199529,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",13
"14",-5.3582897827,0.495005108732281,1,1.51027105176161,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",14
"15",-8.2761681838,0.442354679233569,1,1.46902305871118,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",15
"16",-45.70065,0.0565513428284656,0,0.79762570853651,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",16
"17",-8.33437458708,0.441312706466059,1,1.52899741556173,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",17
"18",9.4948,0.743520598588306,1,1.60412713513198,100,0.0344340646853897,-5.0826859955949,20.4959150469723,-1.33737119132203,4.90505395258867,0.328352952511092,0.379627032354019,-2.60420740387154,-5.0826859955949,3.0202256002869,-1.33737119132203,1.59026609246523,-1.11366617442246,-0.968566002047363,-499.649848970969,1,1,"normal",18
