"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.5993263905,0.671130833186683,1,0.716713534213517,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",1
"2",-11.8198412865,0.606830517354898,0,1.32943829459108,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",2
"3",-1.8508614439,0.947354190071918,1,0.74452911965876,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",3
"4",-9.532776063,0.723339811026176,1,0.808191809841232,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",4
"5",-23.55938,0.0870017625744972,1,0.698290313523265,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",5
"6",-14.9043904691,0.434610361973583,1,1.01803343469293,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",6
"7",-14.35018,0.465591054591803,1,1.29009226211917,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",7
"8",-29.10334,0.0234663404864063,0,0.99389490586011,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",8
"9",-23.33954,0.0916435573271798,0,0.6458978473927,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",9
"10",-36.96373,0.0108446100390628,0,0.731653702847265,80,0.0104519505708197,-13.7390480116567,6.92845137927779,-1.6010558003418,4.52195734285467,0.551488778832616,0.52495914656565,-3.84669399888902,-13.7390480116567,1.93563632203584,-1.6010558003418,1.50894494056376,-0.595133787127279,-0.64443483548377,-474.588158210411,1,1,"normal",10
