"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.355885419,0.489554658849729,0,0.887140298773665,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",1
"2",7.3329765471,0.70865183483208,0,0.734671762357338,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",2
"3",13.3156694396,0.777357549776686,1,0.686021166901341,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",3
"4",5.2501833455,0.682223519475601,0,0.638382066110132,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",4
"5",8.3379,0.72096804439446,0,0.589598633421819,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",5
"6",1.6194,0.633577693622968,0,0.576525964864534,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",6
"7",13.27515,0.776931256672553,1,0.58239739094298,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",7
"8",14.71214,0.791707631979179,1,0.596212357269376,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",8
"9",5.58559,0.686558072792657,1,0.645512975236763,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",9
"10",-1.4018,0.591097776189435,1,0.636330706597833,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",10
"11",42.61479,0.948169436888503,1,0.554530594961747,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",11
"12",-3.03151,0.567628536699535,1,0.783688557737756,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",12
"13",-19.96626,0.325307855077021,0,0.662378116128964,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",13
"14",1.9830351515,0.638580205929146,0,0.706637321146529,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",14
"15",-47.277173,0.0855404571610164,0,0.585605114196107,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",15
"16",15.12319,0.795804041995508,1,0.627279739029165,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",16
"17",-16.24801,0.375637563786457,0,0.980696545665556,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",17
"18",27.4806,0.891733149611879,1,0.593650474326092,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",18
"19",-9.84361,0.467674573593102,0,0.632714872390461,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",19
"20",17.62331,0.819454513039931,1,0.606034956784456,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",20
"21",29.32179,0.90173705278092,1,0.585061152020364,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",21
"22",-12.3305404,0.431380139674481,0,0.751056385441428,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",22
"23",16.56768,0.809734545767188,1,0.757424154134458,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",23
"24",5.10667,0.680359999088612,0,0.610674116837582,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",24
"25",-7.17369,0.506970221076389,0,0.602108664396171,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",25
"26",12.97522,0.773758536502383,1,0.725524771622119,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",26
"27",12.69565,0.770773920533813,1,0.861034723690359,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",27
"28",17.5121,0.81844889637021,1,0.657968752660252,60,0.0287965086911944,-7.64681917820302,25.5186008669354,-3.1375040983195,5.67765469608683,0.567922564271421,0.513039986594084,-2.79503588791568,-7.64681917820302,3.2394076320103,-3.1375040983195,1.73653824184555,-0.565770200062896,-0.667401490271883,14.8399161067183,1,1,"normal",28
