"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.82776573374,0.765244871276021,1,1.87173754732901,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",1
"2",-6.6557254595,0.576594923134273,1,1.74564788110474,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",2
"3",-11.721711927,0.507549773599169,0,1.15004800766493,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",3
"4",-6.6622689882,0.57650682380423,0,1.02763096847135,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",4
"5",-8.6094,0.550134630107179,0,1.26605231948291,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",5
"6",16.36885,0.835971160248331,1,1.73213470095213,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",6
"7",20.88972,0.870482309710626,1,0.990537867394585,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",7
"8",13.12372,0.807532727063048,1,0.639416550984423,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",8
"9",-2.7171503639,0.628741900791731,0,1.09798914325574,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",9
"10",15.48541,0.828532959029972,0,1.33241270323882,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",10
"11",23.2395,0.886110638327492,1,1.45552488540876,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",11
"12",-11.39398,0.512047063576763,0,0.959270502609777,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",12
"13",-2.25144,0.634769010986829,1,1.12970943141039,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",13
"14",-5.33962,0.594227510433712,0,1.18931530989438,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",14
"15",-4.4499,0.606038318987891,0,1.26814003751927,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",15
"16",12.485607,0.801581651693136,0,0.856969567478951,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",16
"17",-4.7121,0.602567660430573,1,0.934474898369467,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",17
"18",-9.4696,0.538402827607901,1,0.993901794943415,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",18
"19",-26.84901,0.308281569462699,1,1.80225133369126,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",19
"20",19.53096,0.860731040361824,1,1.06347094154835,20,0.00933437161409122,-12.2717468506468,28.5203672570859,-0.601848746250637,2.82268854345042,0.413669268726987,0.348367970287569,-3.96205943487033,-12.2717468506468,3.35061847264011,-0.601848746250637,1.03768981497023,-0.882688492230966,-1.05449597196253,1896.03299688919,1,1,"normal",20
"21",8.9168861081,0.57658927317894,1,0.492765567143605,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",1
"22",-6.2118307116,0.51348865011668,1,0.435591741450143,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",2
"23",-11.2438809733,0.491494625090492,1,0.47993304641984,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",3
"24",-18.1141313023,0.461796558298517,0,0.541952406563131,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",4
"25",-23.64987,0.438754284695362,1,0.444025880988745,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",5
"26",44.6007,0.673521688423333,1,0.597927702508193,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",6
"27",-20.013813917,0.453770681958629,0,0.618689457483421,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",7
"28",2.745952,0.55177772238418,1,0.798041042311303,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",8
"29",-15.11961,0.474640091167945,1,0.453369793770477,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",9
"30",-22.20088,0.444678139352173,1,0.435420475936356,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",10
