"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-21.2369,0.225937554505879,0,0.873719263043312,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",17
"18",6.11014,0.436328702960666,0,0.697018217460036,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",18
"19",0.776986824164,0.389112076764139,1,1.03082188476398,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",19
"20",-1.43195094482,0.370171588880399,1,0.742850906085069,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",20
"21",32.772,0.672200709417572,1,0.948718110203059,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",21
"22",-24.8885,0.205440875224541,1,0.830329514074637,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",22
"23",-36.3552,0.154057966032047,0,0.75911012906263,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",23
"24",-5.9930710137,0.332552691946524,0,0.627780766919361,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",24
"25",-2.3671081045,0.362285783252174,0,0.825910496542573,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",25
"26",-4.5779051525,0.343989559254692,0,1.25453290296057,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",26
"27",1.6983345263,0.397131407419318,1,0.822547562797638,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",27
"28",42.1416,0.740871837407141,1,0.681970626452993,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",28
"29",-32.5392,0.169032237583462,0,0.696449968426675,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",29
"30",29.606732,0.64652712925719,0,1.02275942390182,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",30
"31",13.765073,0.506183736249168,1,0.702801040139952,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",31
"32",-1.5986548402,0.368759786223859,0,0.710170348820948,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",32
"33",38.6516,0.716680537785786,1,0.895234926215788,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",33
"34",-46.14491,0.124357483130101,0,0.709725596006239,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",34
"35",0.10480570749,0.38330420127896,0,0.940646205450902,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",35
"36",0.29147638268,0.384913361951061,1,1.24982369336125,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",36
"37",0.0119721023999999,0.382505035049394,1,0.601251357473069,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",37
"38",-1.5228347419,0.369401580303648,1,0.987472458358802,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",38
"39",-1.0753853340727,0.373199921713353,0,0.696320961394512,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",39
"40",19.3108,0.556798242815513,1,0.648438216987664,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",40
"41",-3.63317,0.351746237413082,1,0.737016051980242,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",41
"42",43.6932,0.751061397635092,0,0.647009093355468,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",42
"43",-3.9093785783,0.349468672458065,0,0.931757145316912,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",43
"44",-1.22589667025,0.371920199952866,0,0.703729845290818,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",44
"45",0.6545538238,0.388051460869629,0,0.706569335787506,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",45
"46",1.65477363632,0.396750789339011,0,0.858520009244211,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",46
"47",-42.09772,0.135211242664085,0,0.555487841281455,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",47
"48",-16.47683,0.25568997458499,0,0.714498470647052,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",48
"49",-25.8675,0.200291304000516,0,0.716586406985354,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",49
"50",-0.65267,0.376804980699447,1,0.730688299782963,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",50
"51",-10.0501,0.301080011834138,1,0.666821535711489,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",51
"52",-27.88422,0.190141527639288,0,0.636265920697245,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",52
"53",-28.9801,0.184883104375559,0,0.592019869516037,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",53
"54",2.108882601,0.400725528882904,1,0.726991384590495,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",54
"55",1.6004180019,0.396276051003786,0,0.655493802281318,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",55
"56",-13.51987,0.275855538311608,0,0.827096923209838,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",56
"57",19.94543,0.56252894701597,0,0.709960607728666,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",57
"58",4.7937,0.424511376203093,1,0.815047975302893,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",58
"59",34.10566,0.682674004455067,0,0.619381475486877,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",59
"60",6.9733626462,0.444123038499363,0,0.735609076904542,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",60
"61",31.2452,0.659954963156288,1,0.890052448082434,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",61
"62",6.6769599597,0.441443005013365,0,0.791342077719179,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",62
"63",-15.71523,0.260763030042694,0,0.773189190570272,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",63
"64",-47.565,0.120983373594398,0,0.707893367898522,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",64
"65",-24.32335,0.208480043771327,1,0.793472996760009,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",65
"66",-14.88005,0.266423195030005,1,0.594653201852974,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",66
"67",-19.37151,0.237191308462854,0,0.887213808567965,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",67
"68",7.5373297383,0.449232310292021,0,0.808126100185494,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",68
"69",9.26416762504,0.46494643360519,0,0.688448306018843,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",69
"70",8.55317770562,0.458464998617738,0,0.808480281183642,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",70
"71",10.3850067958,0.475190092252539,0,0.896526386162088,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",71
"72",14.0600983711,0.508890307005928,0,0.671758724457215,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",72
"73",13.610519755,0.50476568781184,0,0.752174885133753,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",73
"74",15.9030506156,0.525777433319511,1,0.97172467988674,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",74
"75",-31.3992,0.173907376136291,0,0.540685488376299,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",75
"76",-31.6375,0.172872711467679,1,0.561512352862548,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",76
"77",12.888795368889,0.498143041119568,1,0.949756331210718,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",77
"78",26.48052,0.620159805009618,1,0.949617301095633,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",78
"79",-4.9555,0.34091619084595,0,0.884078346562165,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",79
"80",12.02884755746,0.490253202293379,1,0.72457287720413,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",80
"81",49.4784,0.785870908431499,1,0.808164637992246,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",81
"82",9.240944355,0.464734505599118,1,0.738043028846758,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",82
"83",44.2077,0.754361538832673,1,0.716968904060595,100,0.0806305444637319,13.0911593048636,36.4640966321544,-1.975188741007,4.35089650811286,0.319439752122642,0.400368017955793,-1.64887474556675,13.0911593048636,3.59632812256987,-1.975188741007,1.47038191768523,-1.14118659220217,-0.91537110996655,-586.430533133431,1,1,"normal",83
