"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.49617554966,0.0712063112837002,0,0.614890814157988,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",1
"2",6.459397307743,0.342697981772353,1,0.869752482786228,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",2
"3",-0.575847688,0.189295041575778,1,0.709071451349237,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",3
"4",-4.545779022893,0.126091734011546,0,0.75580432804678,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",4
"5",8.71468,0.400575986299142,0,0.881000541164432,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",5
"6",5.8931,0.328683531609541,0,0.664881898765622,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",6
"7",-5.5957,0.11232566591303,0,0.597294741498355,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",7
"8",8.9431939028,0.406593522434714,1,1.07938377962724,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",8
"9",16.14494,0.600140820259179,1,0.862795831059523,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",9
"10",-12.63993,0.0481731765453327,0,0.578558431751621,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",10
"11",5.7849323144,0.326033925800227,1,0.78511457738146,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",11
"12",11.09635,0.464212505093828,0,1.04106035145376,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",12
"13",31.68395,0.902588124470107,1,0.695211491640426,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",13
"14",4.61078005283,0.297877775137589,0,0.796598169290342,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",14
"15",17.83192,0.64370087253064,1,0.798778814083595,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",15
"16",6.8602591424,0.352756542697363,0,0.650898339889371,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",16
"17",19.66194,0.688844415929212,0,0.94653234687329,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",17
"18",36.40938,0.944931689885862,1,0.652675407286245,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",18
"19",-26.6727,0.0102934873205855,0,0.569266503974502,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",19
"20",38.3163,0.956714028276328,1,0.570515793854877,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",20
"21",9.1675040945,0.412522528689019,0,1.12351807634858,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",21
"22",20.03596,0.697748206296858,1,1.05477033340818,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",22
"23",24.8048,0.799539511895096,0,0.978900434249203,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",23
"24",11.9453674278,0.487218587079352,0,0.732030581035126,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",24
"25",6.26834,0.337943535451938,0,0.881446265577055,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",25
"26",14.603268162,0.55916146260813,1,1.0023105145783,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",26
"27",14.091884269,0.5453993741755,1,0.967889409959905,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",27
"28",15.25007,0.576461053294747,1,0.770755718600744,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",28
"29",11.4845295427,0.47472065171218,0,0.711098631109464,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",29
"30",12.269470912,0.496016768105847,1,0.951824929077272,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",30
"31",25.11637,0.80535583414307,1,0.586152805250291,60,0.00684737902838551,12.4161695878384,14.4912080735487,-1.70945897268104,4.53665694705357,0.331613691585806,0.352132789273894,-4.27695274667956,12.4161695878384,2.67354212577298,-1.70945897268104,1.512190385536,-1.10378456711076,-1.04374693226663,-1844.49522320032,1,1,"normal",31
