"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.0885644067,0.594364857014729,0,0.478803285801962,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",1
"2",10.7309031161,0.603034605693557,0,0.392043799840129,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",2
"3",18.238065224,0.641955467092566,1,0.479075607352987,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",3
"4",12.2301391488,0.610904569550692,1,0.421192397676433,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",4
"5",-7.946027,0.502470619516321,1,0.544570640946932,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",5
"6",-38.9143,0.33848231717041,0,0.575299730649569,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",6
"7",27.19024,0.686468857465803,1,0.385025088866944,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",7
"8",6.16582,0.578822860148016,1,0.443339703666836,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",8
"9",49.327,0.784573601652167,0,0.47914700235247,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",9
"10",-13.48349,0.472327311044036,0,0.402580994917811,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",10
"11",-3.1574225734,0.528532354053303,0,0.416815163528097,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",11
"12",11.65816,0.60790727368291,1,0.528923109366512,80,0.00140722994383418,-8.39955738856321,73.0270522575613,-2.357321918665,4.20867461364805,0.265088747408838,0.224289897147526,-5.87016647726243,-8.39955738856321,4.2908299513717,-2.357321918665,1.43714777951759,-1.32769061317862,-1.49481588016665,-288.69644421103,1,1,"normal",12
