"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-31.5427,0.254968800048255,0,1.001181381464,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",11
"12",-39.2883,0.205555306002472,0,0.625234653205547,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",12
"13",-0.524800000000001,0.581556886625452,0,0.701634832067306,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",13
"14",-9.7222,0.474343843579597,1,1.23341948368524,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",14
"15",-12.706432508,0.439595711613361,1,0.917327969260847,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",15
"16",-0.207800000000001,0.585140950932187,1,1.58416151464771,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",16
"17",-23.60888,0.322902929252008,0,1.15186319328805,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",17
"18",13.1661,0.71888817852973,0,0.634564387599443,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",18
"19",-26.7883,0.293647427411501,0,0.628571582748098,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",19
"20",-10.9095557137,0.460448262974546,1,1.16679839353236,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",20
"21",-15.1290168392,0.411980517036453,0,0.474099682751602,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",21
"22",9.0904,0.682463591129098,0,0.512069294544516,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",22
"23",-5.416968305516,0.524978109590387,0,2.18690010065168,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",23
"24",-0.10346299418,0.58631775718431,0,1.58624578054254,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",24
"25",-29.9786,0.266998558479592,1,0.936664727339342,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",25
"26",-2.9525581507,0.553729350756205,1,1.23111659885978,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",26
"27",-1.982851095,0.564917637174204,0,1.36443733294753,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",27
"28",1.1219514068,0.600026276893688,1,1.60884712160435,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",28
"29",31.68082,0.827111584250905,1,0.903944338668441,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",29
"30",-3.9906902745,0.541664550216384,1,0.744222611359907,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",30
"31",-6.1871019572,0.515931412203094,0,0.849548356734996,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",31
"32",-4.437813916534,0.536445352502801,1,1.23393008413742,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",32
"33",-7.8043737234,0.496895034603678,1,1.37284031513247,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",33
"34",-3.74756,0.544497184586594,1,1.64675204999151,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",34
"35",-19.55164,0.363759419065791,0,2.84474943298033,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",35
"36",-29.02,0.274710868072015,1,0.754912746685345,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",36
"37",-8.3102875693,0.490939022047473,0,1.2834821335811,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",37
"38",-8.0980236386,0.493437651321774,1,1.18936676432634,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",38
"39",-9.4833682936,0.477146755477398,0,0.971223171930292,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",39
"40",-8.7353435725,0.485937663368873,1,0.971896674714254,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",40
"41",-5.0839,0.528883896681885,1,1.75080340118306,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",41
"42",-32.3362,0.249130441731246,1,0.902782855789225,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",42
"43",12.037,0.709238608884663,0,0.991301275780486,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",43
"44",-49.218,0.164942952723418,0,0.562709235434728,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",44
"45",-9.59454,0.475841781288015,1,0.996082282045666,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",45
"46",-12.360627761,0.443588287976413,0,1.32524329330162,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",46
"47",-7.870869482,0.496112071139148,1,1.19558992002524,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",47
"48",-11.7196378607,0.451016292623674,1,0.845614435093837,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",48
"49",-28.50424,0.278966062077243,0,1.2973017452271,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",49
"50",-11.0337692095,0.45899913169966,1,0.728766884924732,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",50
"51",-4.1221726871,0.540131063038726,1,0.907220296475632,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",51
"52",-16.34498,0.398403233719297,0,1.040358147098,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",52
"53",-33.98771,0.237552003869718,1,0.616399016546892,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",53
"54",41.67878,0.85257507846246,1,0.761270343038115,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",54
"55",-14.42229863341,0.419965111522452,1,0.702123752392437,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",55
"56",-17.6836324382,0.383720365247316,1,1.22577310200045,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",56
"57",-16.2206067443,0.39978198254701,0,0.786758506991039,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",57
"58",-29.6699,0.269454155511074,0,0.843679414101668,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",58
"59",-17.3338,0.38752879958144,0,1.03670958105612,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",59
"60",12.278,0.711327301015039,0,0.795484523249246,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",60
"61",24.447,0.795712104738006,1,0.878745379882994,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",61
"62",-12.651058136,0.440234312584569,0,0.621787223501861,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",62
"63",9.3213,0.684642236374638,0,0.580931846952715,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",63
"64",-11.5106039753,0.453445686859266,0,1.18373088048157,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",64
"65",-7.4621507679,0.500924809402501,0,1.72421710425102,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",65
"66",-5.58774750018,0.522973699171416,0,1.59931454908423,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",66
"67",-6.3303270353,0.514247061276406,1,0.946420737785497,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",67
"68",37.3419,0.843662699645153,1,0.952486381225961,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",68
"69",-8.1222080105,0.493152942134535,1,1.08551594540054,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",69
"70",-10.7846348468,0.461906613282362,0,0.699536123003951,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",70
"71",-7.7478445659,0.497560662223637,1,1.91163759899508,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",71
"72",10.7941,0.698220313059142,1,0.831260442220622,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",72
"73",-10.33602356769,0.467151235342637,0,1.32156039922556,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",73
"74",-9.55109901241,0.476351652874667,0,1.23171448552643,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",74
"75",-30.80408,0.260563639027322,0,0.566034056198276,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",75
"76",-7.5927509747,0.499386933668621,1,0.782182677803809,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",76
"77",-36.6857,0.220293737706247,1,0.762569881590893,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",77
"78",21.67916,0.780155958146081,1,1.14156238298473,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",78
"79",10.02314,0.691181977182897,1,0.73442333080192,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",79
"80",-11.900730408,0.448914335762146,0,2.23980797554084,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",80
"81",25.719716,0.802177504700434,1,0.687386816147733,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",81
"82",43.495,0.855515121658383,0,0.827587518915445,100,0.128704391133478,-7.54068789570062,25.15833797867,-1.47564456596129,3.92460134540413,0.640161313087203,0.378370156118593,-1.05948030157563,-7.54068789570062,3.22518937156883,-1.47564456596129,1.36726477802608,-0.446035082689358,-0.971882313523076,-742.641054216208,1,1,"normal",82
