"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.1553989874,0.35371164754404,0,0.996871400130589,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",1
"2",6.267520112,0.69851007382202,1,0.951132191387054,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",2
"3",-1.78002196531,0.532602860053531,1,0.885085402520386,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",3
"4",-5.385064816,0.45415851911369,0,0.901071113083763,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",4
"5",-10.86985,0.339373922716819,0,0.925792511023178,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",5
"6",-2.70895,0.512388572395768,0,0.896790759432102,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",6
"7",-0.2852478598,0.564921243779719,1,0.888741186413066,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",7
"8",-1.55445,0.537500206230858,0,1.04742006508988,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",8
"9",-15.21784,0.25799118342423,0,0.866375038605327,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",9
"10",3.70341,0.648362974577652,1,1.11408047266146,40,0.0139849453699326,-3.27732835038542,17.7882061042422,-1.92703392245924,4.39963150702805,0.258195626639843,0.500840742481731,-3.54825817971254,-3.27732835038542,2.87853565928259,-1.92703392245924,1.48152078901441,-1.35403773859126,-0.691467107709582,934.075780493601,1,1,"normal",10
