"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.4765779293,0.491204693635799,1,1.17855110091973,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",1
"2",-11.94469657687,0.412560895879503,1,0.953174070047077,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",2
"3",-18.1313076107,0.309815660455658,1,0.794018328062659,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",3
"4",-23.94157966,0.2251212266237,0,0.676739205970087,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",4
"5",-19.51352,0.288455377168038,0,0.988288997809756,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",5
"6",-10.90109,0.430735193077883,1,0.711663457882531,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",6
"7",-19.05158377,0.295516524570175,0,0.828025589333637,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",7
"8",-15.17087,0.357710877095986,1,1.23467010113856,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",8
"9",-15.32917,0.355083672005768,1,0.810755423683492,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",9
"10",-18.55419,0.303207378973884,0,0.762009521956893,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",10
"11",-17.3616384,0.322001127587661,0,0.858869653777225,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",11
"12",-15.22798,0.3567622728654,0,0.91658972333589,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",12
"13",-26.39851,0.193692575679677,0,1.03277488328688,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",13
"14",-10.86661,0.431338394296906,0,0.841155056574183,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",14
"15",-18.83002,0.298931330174594,1,0.784212668807103,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",15
"16",-10.689015233,0.434447786964091,0,0.811415456480688,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",16
"17",-5.363393409,0.528710119737545,0,0.594594599707999,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",17
"18",-38.59617,0.0796963653777704,0,0.679629363587432,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",18
"19",22.89909,0.908235494401943,1,0.548385836291766,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",19
"20",29.0158,0.945419460892588,1,0.620891545792038,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",20
"21",39.02647,0.979641192234417,1,0.4810160625146,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",21
"22",-13.14588,0.391874551892818,0,0.747497560048791,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",22
"23",15.88617,0.845643971837566,1,0.729712441398961,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",23
"24",-7.89865,0.483712346445445,0,0.643352166804386,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",24
"25",-19.63816,0.28656385334853,0,0.711399495821303,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",25
"26",-1.62172,0.594292578528638,1,0.874670533901143,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",26
"27",23.0031,0.90899540052738,1,0.748902213986559,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",27
"28",-3.1569,0.567596250264771,0,0.95164241748351,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",28
"29",-42.6302,0.0563134958871001,0,1.18779329142103,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",29
"30",9.783627,0.77226202069833,1,1.263082591163,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",30
"31",25.759,0.927465439513925,1,0.662005110650016,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",31
"32",-7.6554531062,0.488028886021502,0,0.56217207211052,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",32
"33",-27.20143,0.184032040247239,0,0.71669589261276,60,0.000117164889779755,-6.981317399094,22.4572115289561,-1.24191969825699,2.35633987819671,0.412634545446193,0.340407608535829,-8.35854676316204,-6.981317399094,3.11161178884029,-1.24191969825699,0.857109516079467,-0.885192955610876,-1.07761153078233,-106.093931145254,1,1,"normal",33
