"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.11991777813,0.824777455510819,1,0.717501332998486,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",1
"2",-5.6679030357,0.50343373646399,0,1.22356831753931,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",2
"3",1.3438668783,0.684219469736688,1,1.00616392791469,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",3
"4",-3.5585251699,0.559741721590571,1,1.18987290985412,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",4
"5",-35.3485,0.0248582098634144,0,0.747359183352927,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",5
"6",-4.67917,0.529905106295419,0,1.44402048160972,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",6
"7",-37.2877,0.0185889606586906,0,0.957471249051781,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",7
"8",-3.81053,0.55305577293052,1,0.797918270193672,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",8
"9",-4.60518,0.531882160296566,1,0.798885935318161,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",9
"10",-7.18698,0.462774715474321,1,1.27797427297678,60,0.00178157350514359,-5.79602165231848,14.8320003390665,-1.57358102278175,4.24883943750584,0.43769081350508,0.473606258645597,-5.63354162281674,-5.79602165231848,2.69678703168397,-1.57358102278175,1.44664587211692,-0.826242523113651,-0.747378980454058,229.424159658966,1,1,"normal",10
