"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.7426635907,0.237534361389699,0,0.856405634445844,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",1
"2",6.77972947109,0.594105787271,0,1.86798520271606,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",2
"3",14.30006855774,0.748964003229475,1,1.02377683983005,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",3
"4",7.7002971333,0.614557250093153,1,1.37797986100924,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",4
"5",-0.8113,0.420766234218708,1,2.19493375940359,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",5
"6",12.45746,0.714061851241117,1,0.827840873484535,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",6
"7",5.99492,0.576458975748593,1,1.88915405037285,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",7
"8",-6.14405935536,0.305958699460881,0,0.921234745506756,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",8
"9",3.78925,0.526137037395891,1,1.05638128218077,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",9
"10",-9.50079,0.24184862949791,0,0.782238506722448,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",10
"11",-0.51203,0.427529711503498,0,1.12142610161695,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",11
"12",14.743891,0.757012993987022,1,0.591205742465075,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",12
"13",-9.76395,0.237156760502058,1,0.864639248396525,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",13
"14",8.39211,0.629719323797059,1,1.05705574639227,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",14
"15",12.78257,0.720387798630592,0,1.35173430814649,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",15
"16",11.94055,0.703863068783467,1,1.72381309633105,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",16
"17",-8.24218,0.264985127860373,1,1.6510893737262,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",17
"18",-6.43060180474,0.300196844898679,0,1.56076278018018,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",18
"19",-2.9105990701,0.37409755225672,1,1.39040247380069,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",19
"20",8.2638,0.626921880206874,1,1.45234286788997,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",20
"21",-6.62026,0.296410917168968,0,0.85402610523632,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",21
"22",-6.820989,0.292428508586318,0,1.38412985562458,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",22
"23",4.57982,0.544266097557558,1,1.25118937931712,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",23
"24",-10.1442,0.230468700091196,0,1.13527622649708,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",24
"25",5.17087,0.557760949454403,1,1.59131562264672,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",25
"26",-12.81083,0.186708257396829,0,0.860638077485288,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",26
"27",-11.67074,0.204733328938498,0,0.783920548036864,80,0.00428294234890885,2.6532604166537,17.1781133933576,-1.3079917167356,5.65368235439929,0.322453036764284,0.20392999455032,-4.75136507757689,2.6532604166537,2.84363609640256,-1.3079917167356,1.73230707700684,-1.13179777578662,-1.58997850800117,1155.38527820919,1,1,"normal",27
