"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.68894707262,0.234278965307375,0,0.695200388886731,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",1
"2",4.7909965379,0.691080990848782,0,0.590910284829863,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",2
"3",11.45843083,0.875243212277896,0,0.527922872626854,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",3
"4",18.147924474,0.964077181768721,1,0.57077691059208,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",4
"5",7.32626,0.772574386132898,1,0.607020794050856,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",5
"6",5.05122033058,0.700008837967204,0,0.743036101908025,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",6
"7",-7.83598,0.229883860129297,0,0.62501176456796,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",7
"8",5.68246,0.721162103013492,1,0.988032684627184,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",8
"9",10.96564,0.865074183001328,1,0.655779533414206,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",9
"10",4.6202,0.685158487691602,1,0.622406263449251,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",10
"11",-4.52868,0.339036089277705,0,0.489365832196703,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",11
"12",-3.77568,0.366454551579837,0,0.815795707099011,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",12
"13",9.53852,0.832451155636951,1,0.537790334906525,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",13
"14",3.63627,0.65014156046416,1,0.516600290028743,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",14
"15",2.76247842694,0.617917569987489,1,1.09491114180548,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",15
"16",8.07888,0.794191855806201,1,0.723148034108249,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",16
"17",-3.204305,0.387735879179984,0,1.0763734268658,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",17
"18",3.41433,0.642048501211084,1,0.492617272510957,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",18
"19",9.28148,0.82607103780803,1,0.70045707245727,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",19
"20",-11.715539,0.131620263163516,1,0.535805289604225,20,0.00109572086333101,-0.296323902511825,10.1724338068,-1.8762720051818,3.52606979667441,0.566997753911318,0.371186543004563,-6.1210017826274,-0.296323902511825,2.31968149379954,-1.8762720051818,1.26018387863921,-0.567399936617931,-0.991050531408908,-485.628942551072,1,1,"normal",20
"21",7.6486955896,0.558596173654219,1,0.697451358932158,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",1
"22",-7.07557296452,0.266420888853219,0,0.657891046962799,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",2
"23",1.10457392045,0.42235301991208,0,0.842161306050179,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",3
"24",6.5439119132,0.535641991972947,0,1.16344366362568,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",4
"25",4.26407,0.487973395451093,0,0.714897758332126,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",5
"26",1.3926,0.428272245021749,0,1.25190320889214,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",6
"27",5.58502,0.515616316296564,1,0.849203611629008,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",7
"28",11.00164,0.626712493149375,1,0.782747158937448,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",8
"29",12.14098,0.649069455995964,0,0.836425002534523,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",9
"30",-13.63943,0.167640800736714,0,0.687138926115484,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",10
"31",3.101818,0.46369620177368,0,0.871583552290852,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",11
"32",21.9292,0.813828780122222,1,0.757060285954322,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",12
"33",9.336132853,0.593241124576089,1,0.680055055010646,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",13
"34",-0.520299999999999,0.389336898000512,0,0.685241288735947,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",14
"35",13.24994,0.670329278024874,1,0.937322156515179,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",15
"36",5.75534,0.519177786781287,0,0.692598911249325,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",16
"37",9.98522,0.606385048195012,1,0.667460303433065,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",17
"38",5.13085,0.506113916326249,1,0.682978874954551,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",18
"39",5.42104,0.512186198875762,1,0.852552530602007,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",19
"40",3.72716,0.476747013616144,1,0.776810666720501,20,0.0079255162515548,4.83874081143697,18.7576782122798,-1.85395895568933,2.73708165566629,0.304950653057168,0.481463572389734,-4.12854263497294,4.83874081143697,2.93160317324719,-1.85395895568933,1.00689226361654,-1.18760530871985,-0.730924705040511,-733.506754915446,2,1,"normal",20
"41",12.0549339206,0.531555392120561,1,0.763263591869665,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",1
"42",-4.584705017,0.325380444785062,0,0.548637448901581,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",2
"43",1.3199014017,0.394713649588006,0,0.532362643564743,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",3
"44",8.02800287625,0.4795931299112,0,0.832628501418034,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",4
"45",-36.3469,0.111864915403601,0,0.436151774283411,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",5
"46",34.64763,0.779614806431309,0,0.599335743726818,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",6
"47",22.68487,0.6620472712141,1,0.583658246684664,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",7
"48",1.97758,0.402819620549606,1,0.599772714543592,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",8
"49",36.39973,0.793369782302663,1,0.557443657756129,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",9
"50",6.95459,0.465773345689987,1,0.857944164845407,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",10
"51",-36.00753,0.112791083971491,1,0.455420045301603,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",11
"52",11.58047,0.525448298156452,1,0.669463446213392,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",12
"53",-5.2193,0.318367819021894,1,0.552075497177091,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",13
"54",-6.82397,0.301075078091276,0,0.820740027796077,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",14
"55",0.10568696839,0.37992320966628,1,0.869745769039487,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",15
"56",-5.2606431228,0.317914296538224,0,0.899947634231539,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",16
"57",-18.86256,0.194308865920002,1,0.544135040082051,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",17
"58",-7.8002517484,0.290876184599828,1,0.494180049061996,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",18
"59",-7.7455887555,0.291440594781023,0,0.597719257974311,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",19
"60",-4.51839073799,0.326118747857845,0,0.682258932710342,20,0.0796009146927192,9.60865181920451,25.9652601815101,-2.02804159989651,4.32682880583289,0.317765703067915,0.269325123346411,-1.6641788793339,9.60865181920451,3.25675949771633,-2.02804159989651,1.46483489628925,-1.1464409505651,-1.31183599221847,762.729761282859,3,1,"normal",20
"61",-10.2477121243,0.190505671062912,0,0.353854263104524,20,0.0105408592114008,-2.28913535528935,8.83475711663906,-2.16023055489496,3.80761217565085,0.277656191999035,0.157672908369511,-3.83804192826716,-2.28913535528935,2.17869361435122,-2.16023055489496,1.3370022671131,-1.281371650088,-1.84723259197459,103.673608954869,4,1,"normal",1
"62",3.51571421285,0.739271721400911,1,0.311828505357754,20,0.0105408592114008,-2.28913535528935,8.83475711663906,-2.16023055489496,3.80761217565085,0.277656191999035,0.157672908369511,-3.83804192826716,-2.28913535528935,2.17869361435122,-2.16023055489496,1.3370022671131,-1.281371650088,-1.84723259197459,103.673608954869,4,1,"normal",2
"63",-2.39999745404,0.495099576778713,0,0.607475420503617,20,0.0105408592114008,-2.28913535528935,8.83475711663906,-2.16023055489496,3.80761217565085,0.277656191999035,0.157672908369511,-3.83804192826716,-2.28913535528935,2.17869361435122,-2.16023055489496,1.3370022671131,-1.281371650088,-1.84723259197459,103.673608954869,4,1,"normal",3
"64",1.8984416241,0.678404034721997,1,0.432273488321086,20,0.0105408592114008,-2.28913535528935,8.83475711663906,-2.16023055489496,3.80761217565085,0.277656191999035,0.157672908369511,-3.83804192826716,-2.28913535528935,2.17869361435122,-2.16023055489496,1.3370022671131,-1.281371650088,-1.84723259197459,103.673608954869,4,1,"normal",4
"65",-1.52080767536,0.533920418794534,0,0.55695583152234,20,0.0105408592114008,-2.28913535528935,8.83475711663906,-2.16023055489496,3.80761217565085,0.277656191999035,0.157672908369511,-3.83804192826716,-2.28913535528935,2.17869361435122,-2.16023055489496,1.3370022671131,-1.281371650088,-1.84723259197459,103.673608954869,4,1,"normal",5
"66",-3.85009,0.431356833396212,1,0.411302553209456,20,0.0105408592114008,-2.28913535528935,8.83475711663906,-2.16023055489496,3.80761217565085,0.277656191999035,0.157672908369511,-3.83804192826716,-2.28913535528935,2.17869361435122,-2.16023055489496,1.3370022671131,-1.281371650088,-1.84723259197459,103.673608954869,4,1,"normal",6
