"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.78292799647,0.384083454118186,1,1.03121804372578,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",1
"2",-6.7691472423,0.215682378198777,0,0.42055782979922,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",2
"3",1.2117956461,0.292582081031744,0,0.523691428402585,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",3
"4",4.05286466451,0.32507750547744,1,0.780112987295786,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",4
"5",-28.285389,0.11210594129277,0,0.438542353881626,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",5
"6",15.911884,0.480695157397393,1,0.577239969129605,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",6
"7",10.83166,0.411154336096617,1,0.425367361077028,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",7
"8",-1.390785,0.265075777335728,0,0.531828177851084,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",8
"9",2.6367,0.308572838839046,0,0.638735094052302,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",9
"10",12.88036,0.438883116631388,1,0.603075781769945,100,0.0907501974119049,17.3007445075486,23.4783555271508,-1.6772026845953,3.17291154712682,0.407679490142953,0.218509245104055,-1.50621508539589,17.3007445075486,3.15607895533302,-1.6772026845953,1.15464963547969,-0.897273976669686,-1.52092695365257,668.676335853362,1,1,"normal",10
