"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.5112583993,0.536514541414072,1,1.03906133289288,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",1
"2",-8.9981118405,0.512966212177407,0,0.870937443846337,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",2
"3",-0.9537829295,0.637762582922896,1,0.765039710335469,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",3
"4",-11.225248324,0.477634013174985,0,1.46701966743452,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",4
"5",-5.71063,0.564853297137333,1,0.650697368903162,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",5
"6",-12.21172,0.462024049514066,0,0.977363198161362,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",6
"7",-1.76449,0.625608236601223,1,0.760967824615646,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",7
"8",15.28719,0.84073219464427,1,0.57766192346439,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",8
"9",-4.81146,0.578889455295536,1,0.842005362615695,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",9
"10",-8.15844,0.526275583682116,0,0.86271744031489,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",10
