"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.0617228207,0.475270630653273,0,0.951209064398443,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",1
"2",4.6279367624,0.754305067049803,1,0.817751127143755,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",2
"3",-0.9760302692,0.650362521474755,0,1.08859537050403,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",3
"4",2.5416959425,0.718109977097794,1,0.920087168454698,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",4
"5",-18.962648,0.27247457396494,0,0.841316948627574,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",5
"6",-0.957019,0.650748360956477,1,1.38603807169737,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",6
"7",8.09189,0.806903689903207,1,0.610734104358398,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",7
"8",5.53563,0.769017891531566,1,0.936522695815137,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",8
"9",0.49972,0.679716296867046,1,1.00758734673584,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",9
"10",-4.423864,0.577697974981426,1,1.02321555815904,100,0.0430927990410992,-7.94783643206728,16.4082570244296,-1.99621775320742,4.81005265231179,0.343420130054393,0.51010189926161,-2.36112440137691,-7.94783643206728,2.79778468522745,-1.99621775320742,1.57070803048433,-1.06880071239294,-0.673144770747876,-2192.31713328902,1,1,"normal",10
