"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.9743470388,0.966306034674015,1,0.403377415933128,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",1
"2",-4.9605269412,0.0141102993129985,0,0.477500770394103,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",2
"3",2.75580722559,0.507032378777019,1,0.493913151998386,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",3
"4",-2.3146762478,0.070788299443608,0,0.617442174263561,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",4
"5",1.185921,0.327938834089304,0,0.557756113840651,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",5
"6",-38.05666,0.002629134452752,0,0.460104353616597,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",6
"7",0.71665,0.2796377895085,0,0.653076173411228,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",7
"8",4.269055135594,0.678722101347732,0,0.52006612292172,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",8
"9",9.30623,0.972592280969614,1,0.417223869999406,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",9
"10",12.4205,0.995428112671168,1,0.502047237424785,80,0.002629134452752,2.6960866311279,3.36991959759335,-2.06139752878397,2.030962477431,0.292783364499349,0.31813321172865,-5.24268126956106,2.6960866311279,1.21488888579875,-2.06139752878397,0.708509807504395,-1.22832231374349,-1.14528507911101,322.12299946512,1,1,"normal",10
