"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.041554645,0.471994692521023,0,1.07330137155746,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",1
"2",11.12560536,0.555589224017034,0,1.05756304284715,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",2
"3",15.8285882368,0.727800179097525,0,0.696019613704636,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",3
"4",26.405747536,0.927342924427387,1,0.414830927854144,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",4
"5",14.48925,0.682743823735233,1,0.501348384712666,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",5
"6",2.6356,0.240923510402469,0,0.609253068118101,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",6
"7",6.718,0.380698736657602,1,0.5069341903,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",7
"8",32.24916,0.951699017703607,1,0.343466233591843,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",8
"9",-0.0768600000000004,0.170267346723269,0,0.383454824136905,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",9
"10",44.0193,0.957646032137705,1,0.338900370901233,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",10
"11",29.17,0.942926121366262,1,0.447912658330411,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",11
"12",11.67815,0.577444011641151,0,0.478745199931549,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",12
"13",-4.535,0.0953266740885301,0,0.347402711386814,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",13
"14",17.12862,0.767484829496561,0,0.557408551946523,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",14
"15",12.48126,0.60868570373175,0,0.475602385368465,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",15
"16",10.17605,0.517599534892411,0,0.5233339864623,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",16
"17",20.57088,0.85117146142767,1,0.76361441170135,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",17
"18",33.7609,0.953992469046734,1,0.472821593851672,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",18
"19",14.42893,0.680624099327365,1,0.725735271211935,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",19
"20",23.077,0.892834951460548,1,0.550963361751412,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",20
"21",13.06984,0.631071303070003,0,0.461225885962743,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",21
"22",8.16348,0.436959836646347,0,0.528616492418677,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",22
"23",13.93362,0.66294897880116,1,0.501963329712363,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",23
"24",11.19566,0.558373044562555,0,0.536565174852979,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",24
"25",27.56832,0.935049060674219,1,0.412660833379819,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",25
"26",23.58194,0.899459439167493,1,0.49564804587394,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",26
"27",19.97588,0.83896319715488,1,0.66321612411235,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",27
"28",7.64574,0.416555144233622,1,0.519310677340917,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",28
"29",2.57555,0.239149332666349,1,0.486366123219063,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",29
"30",16.2807,0.742077360697884,0,0.38982912389617,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",30
"31",11.88612,0.585600841607076,1,0.64566330543366,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",31
"32",43.6781,0.957634221748001,0,0.422799000293937,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",32
"33",21.90075,0.875175433581697,1,0.409509870851075,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",33
"34",19.63118,0.831463230104467,1,0.589737706719945,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",34
"35",24.1617,0.90640294157197,1,0.400503340606183,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",35
"36",19.18,0.8211675022236,1,0.637294828875859,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",36
"37",7.50599,0.411090510563971,0,0.682393153822434,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",37
"38",11.92557,0.587143265621997,0,0.615182015247345,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",38
"39",20.14216,0.842468543551643,1,0.519310630684828,60,0.0422810641373549,9.73839243610358,9.07828867940557,-2.0100556909368,4.77457806071237,0.398952107767444,0.2232208560321,-2.38191598908457,9.73839243610358,2.20588570341913,-2.0100556909368,1.56330560577963,-0.918913899954564,-1.49959361183629,-1368.76789033113,1,1,"normal",39
