"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.9676992369,0.898969992489263,1,0.541093583535199,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",1
"2",-5.7221650911,0.47704593361236,0,1.16841883155754,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",2
"3",-0.56761305735,0.806800304765271,1,0.670690103933382,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",3
"4",-3.43373734617,0.650217087609461,1,0.926185469085809,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",4
"5",4.85763,0.895276917326336,0,0.36993731172689,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",5
"6",21.33659,0.899908061851124,1,0.34437097270671,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",6
"7",-12.82463,0.12788222667909,0,0.521435338159695,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",7
"8",-10.2285,0.195585005798305,1,0.588837400367869,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",8
"9",-7.5984409055,0.337786895912828,1,0.663134823469973,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",9
"10",-32.534,0.100091938140163,0,0.542531001113497,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",10
"11",7.4714,0.899290408155192,1,0.482381481534635,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",11
"12",-42.6892,0.100091938128649,0,0.363128855754373,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",12
"13",-10.3275493794,0.191764659604984,0,0.936486746519796,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",13
"14",15.79598,0.899907986088935,1,0.479646983897075,20,0.100091938128649,-5.42880970271037,4.07436143957318,-1.93899152519294,7.60037140756728,0.233910270666653,0.170420611213008,-1.3851455304654,-5.42880970271037,1.40471403246856,-1.93899152519294,2.02819711551496,-1.45281769585304,-1.76948571407892,499.819629596081,1,1,"normal",14
