"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.5225924705,0.747359087042545,1,1.03608879033901,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",1
"2",-8.3394726791,0.104629222906966,0,0.836247674646024,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",2
"3",-0.8792359479,0.335429660305008,1,0.878698569126608,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",3
"4",-3.39211347302,0.237736303798859,0,0.73098743423135,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",4
"5",-0.9672,0.331727711450957,1,0.745530602111645,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",5
"6",-3.232828,0.243380436250934,1,0.913668223584918,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",6
"7",-1.55326,0.307535648072733,0,0.765213666327036,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",7
"8",-11.08873,0.0637788379844188,0,0.730480748547611,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",8
"9",0.47193,0.394281603897903,0,0.982295601160833,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",9
"10",24.204352,0.976263646329834,1,0.568375307731994,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",10
"11",7.348374,0.702469461943983,0,1.06260894731206,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",11
"12",49.952,0.980743959420338,1,0.679150771171038,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",12
"13",13.79914,0.893733221803913,1,0.599530639848064,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",13
"14",-30.17752,0.019286785114827,0,0.694856067079585,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",14
"15",-32.86762,0.0192633995532844,0,0.727184151332966,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",15
"16",24.86653,0.977209291425973,1,0.616484599168005,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",16
"17",10.32946,0.808026241355968,1,0.820192109934918,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",17
"18",-48.14718,0.0192560358871998,0,0.626779033354202,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",18
"19",-4.72973,0.193609823376516,0,0.887580064699989,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",19
"20",2.2514,0.475733871584896,1,0.859004268618443,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",20
"21",-22.22951,0.0204184908668746,0,0.780486003142441,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",21
"22",-42.95177,0.0192560495050424,0,0.595252277403473,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",22
"23",15.12606,0.916346840561596,1,0.591534074771292,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",23
"24",-4.89485,0.188578461791553,0,0.767584152958771,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",24
"25",8.35264,0.741113586463259,1,0.976130798375198,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",25
"26",5.80379,0.637921022449329,0,0.88750644321459,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",26
"27",-8.97272,0.0933586454316371,0,0.745502232877976,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",27
"28",6.51778,0.668449010172283,1,0.719726914544097,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",28
"29",19.34458,0.959409340169789,0,0.663304811425202,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",29
"30",2.09017,0.46825083470393,1,1.28792702221555,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",30
"31",-3.54433,0.232418325241367,0,0.691207859670855,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",31
"32",19.38445,0.959654021389815,1,0.655308853468996,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",32
"33",18.29412,0.95204689144003,1,0.918465316574889,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",33
"34",-7.001271,0.13255449978787,0,0.697503723332434,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",34
"35",-4.16487,0.211519212254588,0,0.729399116293681,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",35
"36",-17.96007,0.0249714554102066,0,0.59742113001499,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",36
"37",-18.42619,0.024117226692976,0,0.678579568166101,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",37
"38",-5.826625,0.161932219881754,0,0.76144142334673,40,0.0192560355747837,2.77318511359414,8.24242682644586,-1.67484774230288,3.17276875074677,0.334659186537337,0.438361658091382,-3.21751028194841,2.77318511359414,2.10929481833209,-1.67484774230288,1.15460462962583,-1.09464261863241,-0.824711005906231,-2072.47031433653,1,1,"normal",38
