"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-5.65593961651,0.415720597088795,1,0.860506633223112,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",1
"2",-9.8537016476,0.347641219617339,0,1.00746815307814,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",2
"3",-3.46314521823,0.453576127892113,1,1.09077251569225,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",3
"4",-4.4559007319,0.436301464677146,1,1.11294981105647,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",4
"5",-3.60195,0.451149690818101,0,1.74864988942562,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",5
"6",-12.80448,0.304777943642954,0,1.09280033197742,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",6
"7",-12.38248,0.31061100328746,0,1.23831425447302,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",7
"8",-10.6681,0.335342458652101,1,1.1760720537182,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",8
"9",-6.01716,0.409603946237201,1,1.16739704772812,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",9
"10",-12.27831,0.312066777336193,0,0.862428470414284,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",10
"11",-16.41881,0.25925451307919,0,1.04800979139663,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",11
"12",-10.49153,0.337980066298312,0,1.52423910533129,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",12
"13",-6.76979198682,0.39699381563167,1,1.60600438198247,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",13
"14",-10.12334,0.343531884491443,0,2.99571139098268,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",14
"15",12.9044,0.718429754347336,1,0.960960134049553,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",15
"16",-11.14682,0.32827420002065,0,1.16017433869357,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",16
"17",-45.17886,0.132126220457519,0,0.917176019652428,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",17
"18",34.4623,0.857977201441022,1,0.94261518527197,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",18
"19",-5.31327,0.421558580340584,1,1.68276350811403,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",19
"20",-4.98997,0.427096145012764,0,1.50438011845329,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",20
"21",0.36707,0.521202927872745,0,1.22735071006324,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",21
"22",-4.69359631966,0.432196051869276,0,1.75984075451704,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",22
"23",5.7156,0.613048409837505,1,1.27546176853666,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",23
"24",-27.40327,0.170599797536799,1,1.17090804995776,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",24
"25",-2.81477859748,0.464949620409944,1,2.20877967549057,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",25
"26",4.4685,0.592310825192788,1,1.09625609386326,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",26
"27",-11.09366,0.329053049122559,0,1.37472441848488,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",27
"28",-7.86149,0.379064561328109,0,1.54637355402638,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",28
"29",-11.63859,0.321142377108303,0,1.71178359845042,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",29
"30",-41.04843,0.135139666837647,0,1.2820355062206,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",30
"31",-9.38381,0.35488797657447,0,0.856527664189096,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",31
"32",-2.61537,0.468458947617307,0,1.40451938692822,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",32
"33",-3.50525,0.452839753669747,1,1.42843763518409,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",33
"34",-18.44156,0.237387465963998,0,1.74208647445433,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",34
"35",-5.54366,0.417629790314123,1,1.23132171132258,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",35
"36",-5.86856,0.412115426371038,1,1.11591152702774,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",36
"37",-5.63277623,0.416114164852733,0,1.36392713596724,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",37
"38",0.37596,0.521359971619077,1,1.83973495079797,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",38
"39",-8.80988,0.363881390772149,1,1.19547961338082,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",39
"40",7.17435,0.636540350215865,0,2.08493106464032,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",40
"41",-10.49101,0.33798785805146,0,1.62736544284885,80,0.129182731103797,-0.831114736607142,16.7053554869487,-1.37184141176461,5.49531112675655,0.368255343816006,0.429817257651868,-1.05448148237564,-0.831114736607142,2.81572935585459,-1.37184141176461,1.70389520622663,-0.998978712363816,-0.844395142830017,236.613620954053,1,1,"normal",41
