"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.0152463825,0.54034558655462,0,0.612009476129092,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",1
"2",5.73057713,0.792997934713145,1,0.658800735792475,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",2
"3",1.9550537341,0.727625539404878,0,0.459984818357234,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",3
"4",4.51016679453,0.772981802689825,1,0.541645696757068,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",4
"5",2.079781,0.729942720677338,1,0.470852739103548,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",5
"6",-12.94007,0.408138003321886,0,0.952829010558859,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",6
"7",4.91646,0.779767755114892,1,0.422430146783803,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",7
"8",7.97145,0.82682043813896,0,0.519433217387112,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",8
"9",14.42373,0.902699621477037,1,0.465221782781926,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",9
"10",-3.77732,0.611636427883327,0,0.491617700746626,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",10
"11",6.20005,0.80040141377921,1,0.804378903312608,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",11
"12",-0.141585118485,0.687222710416026,0,0.502749536778151,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",12
"13",1.946242,0.727461451887198,1,0.486863439268199,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",13
"14",7.4048,0.818631881668938,1,0.452016985804334,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",14
"15",12.12133,0.879226560673741,1,0.44886419706425,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",15
"16",0.31738,0.696291956017946,0,0.600222131727555,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",16
"17",10.48953,0.86019983522666,1,0.445552107309425,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",17
"18",-9.8221,0.477361865105825,0,0.551211117134891,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",18
"19",-1.790876,0.653695419614508,0,0.71329137050614,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",19
"20",-3.15883,0.624903524567257,1,0.446605752669,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",20
"21",2.88904,0.744726646539442,0,0.508958951958174,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",21
"22",0.03128,0.690652638567099,1,0.649761436177301,60,0.00539012363834759,-8.81401125901374,17.5639654977975,-2.45982371439154,4.14727737912241,0.536814701124087,0.348961626924255,-4.51920100014302,-8.81401125901374,2.8658493883271,-2.45982371439154,1.422452065722,-0.622102307104874,-1.05279331433125,-218.955536762114,1,1,"normal",22
