"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.0813317987,0.540572791025309,1,0.89475460896827,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",1
"2",-12.8634367682,0.509406650896254,0,0.964825836311652,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",2
"3",-3.3565496536,0.587210938792378,0,1.45555438168516,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",3
"4",3.4384272291,0.640945512876328,0,0.911114405004021,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",4
"5",-11.98933,0.51662185552126,1,0.902918212928172,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",5
"6",0.4195749585,0.617348443527582,1,1.01168229080415,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",6
"7",22.3347,0.773825208759744,0,0.941645865537412,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",7
"8",1.97735562585,0.629586303941811,0,0.878380179182393,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",8
"9",-5.1159,0.572978072851634,1,0.961874473944671,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",9
"10",2.23245460675,0.631578162740925,1,0.983816657216861,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",10
"11",-0.9619455127,0.606394907281953,1,1.12677765669342,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",11
"12",-1.44597440806,0.602536526665584,0,1.11158510902683,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",12
"13",-1.5146717972,0.601988081690007,0,0.75554472815393,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",13
"14",2.4262429066,0.633088916192416,1,1.05231754307066,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",14
"15",-0.08324287414,0.613372245612934,1,1.24828124217,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",15
"16",-15.7331,0.48571028383764,1,0.83507307506824,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",16
"17",-2.7535145317,0.592063876136578,0,0.966737896342016,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",17
"18",-2.2995601255,0.595707740564286,1,1.10655929840889,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",18
"19",-3.8006346197,0.583628485664584,0,0.786787503348361,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",19
"20",48.02956,0.899634278378788,1,0.812913031890629,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",20
"21",-2.67433352086,0.592700046199811,0,0.870557753267355,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",21
"22",-1.58489553216,0.60142724073314,1,1.12499263094911,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",22
"23",-2.795831487,0.591723785142593,1,0.895678382278048,40,0.00234325813067098,-14.0025112977823,48.0780051264711,-2.34507263950223,5.09493199519312,0.435251999106559,0.606168379954795,-5.35836824154684,-14.0025112977823,3.87282479865219,-2.34507263950223,1.6282463192241,-0.831830107336783,-0.500597476796411,195.175085240553,1,1,"normal",23
