"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.01828226971,0.447855012356904,1,1.37556771577322,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",1
"2",-7.1586250744,0.206923483065025,0,0.795202978046062,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",2
"3",0.6416908657,0.320388433759648,0,0.925918063286122,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",3
"4",4.9397495132,0.393052461589632,0,0.946976750808701,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",4
"5",9.46973,0.474137449115468,0,0.984585094354578,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",5
"6",28.48635,0.787241004458513,1,0.824689164106804,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",6
"7",-2.91146,0.265302117963671,0,1.02131923719489,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",7
"8",31.91332,0.828558657714509,1,0.789190789014437,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",8
"9",-9.29286,0.180979449914251,0,0.880521728764738,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",9
"10",16.12691,0.594350434597509,1,0.975564350785422,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",10
"11",9.50602,0.474796625701609,1,0.689464771694882,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",11
"12",-0.43347,0.303178748202769,0,0.870341830405857,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",12
"13",6.86528,0.42714266841649,1,1.27063522516478,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",13
"14",3.09613,0.361207266181019,0,0.935957454121938,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",14
"15",1.54258,0.335136585677313,0,1.02397789992864,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",15
"16",5.37834,0.400751692273938,0,1.05292131622604,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",16
"17",9.32088,0.471434523873394,1,0.883865407103134,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",17
"18",3.89663,0.374924385548271,0,1.1702245408269,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",18
"19",5.29319,0.399253606610145,0,0.843821107736814,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",19
"20",3.58788,0.369612566367281,0,1.02154615809737,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",20
"21",3.95706,0.375967043880933,1,1.1651721930909,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",21
"22",6.92168,0.428151388684493,0,0.859864532641842,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",22
"23",13.59038,0.548997890120477,0,0.830890448881249,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",23
"24",5.99387,0.411625856676954,0,1.10776916776419,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",24
"25",16.40238,0.599207581403842,1,0.810129280787895,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",25
"26",8.94751,0.464661035195477,1,1.78498067191561,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",26
"27",15.43025,0.581999359303482,0,0.785835395940897,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",27
"28",26.219,0.756649445125986,0,0.799312516793223,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",28
"29",9.3071,0.471184365306493,0,1.43059240886661,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",29
"30",19.05325,0.645008697340576,1,0.921000570811454,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",30
"31",21.51702,0.685674818964966,1,0.71880552721542,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",31
"32",23.629,0.718731674483332,1,0.824576641970799,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",32
"33",1.28807,0.33094109077295,0,0.898401874537152,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",33
"34",21.69918,0.688595717549117,0,0.945223808358741,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",34
"35",11.60095,0.512911927216508,1,0.951956550904587,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",35
"36",-6.63341,0.213664206706183,0,0.939973869455182,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",36
"37",10.40305,0.491108870311947,1,0.918200401400529,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",37
"38",9.0413,0.466361586096374,0,1.06428218661065,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",38
"39",4.1791,0.379806354315695,0,0.841384081266521,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",39
"40",26.05906,0.754397364476855,1,0.758609766905763,40,0.0146052737305279,10.8915168065314,21.2752696408373,-2.20287964187462,6.76059950618315,0.306215504260792,0.446479954370506,-3.50357975061109,10.8915168065314,3.05754534844903,-2.20287964187462,1.91111157046927,-1.1834661626159,-0.806360774700258,-460.863363862966,1,1,"normal",40
"41",-9.3589205267,0.339446147703083,0,0.529545969435159,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",1
"42",5.68392902803,0.628394052671372,0,0.622022989073291,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",2
"43",11.83295589018,0.734538444647185,0,0.873697433220003,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",3
"44",19.902606825,0.842029749593973,1,0.584300175225163,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",4
"45",34.0791,0.939534007068484,1,0.448487913147571,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",5
"46",30.9943,0.926591876124144,1,0.489511327913679,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",6
"47",19.5277,0.837931786255315,1,0.589425650005484,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",7
"48",22.64961,0.869410211030866,1,0.611560027295109,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",8
"49",7.70114,0.665088429022383,1,1.02687231106908,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",9
"50",26.04834,0.897112797120125,1,0.728822199589646,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",10
"51",11.20325,0.724518674604458,1,0.502709946611564,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",11
"52",-1.48495,0.489564259300777,0,0.702723461403301,40,0.0296736123235774,-0.955962735611032,19.019774186702,-1.75084101703447,3.70293442431232,0.38781576832002,0.313471044392586,-2.76316871862755,-0.955962735611032,2.94547918463362,-1.75084101703447,1.30912559297433,-0.947224876040911,-1.16004828555893,2251.86052949695,2,1,"normal",12
