"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",13.35362,0.566541927640251,0,2.19461285688914,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",11
"12",-1.39274,0.371685813154285,0,1.47961280730895,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",12
"13",43.0647,0.876942670149206,1,0.984413197827895,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",13
"14",-0.90409,0.377900490278583,1,1.94861871053922,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",14
"15",29.788039,0.763714297623184,1,1.05153479654519,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",15
"16",0.42167,0.394919668115803,0,3.14864593833502,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",16
"17",19.4278,0.644823423091852,0,1.71705783837927,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",17
"18",-5.8911,0.316248275329517,1,1.20745437737338,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",18
"19",12.9894128152,0.561728095686391,1,2.10922305650872,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",19
"20",17.73097,0.623417003989362,1,1.81423238655475,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",20
"21",41.17156,0.863728458779098,1,0.614950364754614,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",21
"22",17.5539,0.621159436882691,1,3.08191961259282,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",22
"23",16.42966,0.606730770222297,1,2.01502571893654,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",23
"24",-36.50059,0.0678072276267488,0,0.505802959252644,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",24
"25",-4.66359,0.331028554171039,1,1.73440733288742,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",25
"26",-2.4946,0.357798604433193,0,1.60532816375908,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",26
"27",-26.7087,0.1206036106458,0,0.393469766734756,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",27
"28",5.3876009514,0.460233013675226,0,2.11927684564827,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",28
"29",20.3469,0.656232266667631,1,1.67014160796427,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",29
"30",-1.4849,0.370517459369261,1,2.44543237066442,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",30
"31",11.86392,0.54679657215944,1,3.46456759849409,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",31
"32",-11.7839,0.249681702813237,0,1.01386636671377,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",32
"33",24.03452,0.700482235088567,1,2.06182158839795,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",33
"34",-47.78109,0.0322723951696204,0,0.204793126661702,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",34
"35",-5.0561355,0.326271312955981,1,3.17201290156711,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",35
"36",-23.0985,0.146284716494409,0,0.812027266931719,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",36
"37",-6.91444,0.304149392407778,0,2.23182677453732,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",37
"38",-2.11585,0.362551706156469,0,1.0235047110191,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",38
"39",-7.5243,0.297040357460782,0,1.33357262169877,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",39
"40",-9.9952,0.269060598455229,0,1.67313999964605,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",40
"41",-24.494514,0.135935677889496,0,0.869566532997194,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",41
"42",-22.26652,0.152705776867573,0,0.836893314275876,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",42
"43",-20.37385,0.168020816053775,0,0.417628543936814,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",43
"44",2.5763,0.423004651424001,0,1.47992777980401,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",44
"45",-3.28102,0.348001472494882,1,2.10618853573959,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",45
"46",-41.88112,0.0479938047611584,0,0.282477730124514,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",46
"47",10.51652,0.528834201353029,1,1.9280065399596,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",47
"48",0.623799999999999,0.397533376389454,1,4.83437633842186,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",48
"49",32.6999,0.792616312195256,1,0.753913234140938,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",49
"50",18.30654,0.630725331481362,1,1.69262283652709,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",50
"51",-43.54141,0.0429907376068023,0,0.327581689894575,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",51
"52",1.24651,0.405614455547345,1,2.40720376432288,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",52
"53",14.25103,0.57835910358541,1,2.80700877173702,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",53
"54",-13.90351,0.227733352704866,0,0.701649508029397,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",54
"55",-24.82462,0.133566033974081,1,0.932510081208762,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",55
"56",-17.76111,0.190775853700603,0,0.564688834575252,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",56
"57",18.66065,0.63519811668346,0,2.47853516142739,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",57
"58",29.24373,0.758070471186593,1,0.977200032486474,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",58
"59",35.2825,0.816370768348069,1,0.602380665237891,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",59
"60",24.27248,0.703245660406561,1,0.921341855171626,60,0.00369495808630221,8.36175162263447,29.5663082965682,-1.96192752100374,10.8883779744407,0.359648468863889,0.102875545788429,-4.90022153056528,8.36175162263447,3.38663547982656,-1.96192752100374,2.38769597951891,-1.02262819997274,-2.27423531464365,822.322351175613,1,1,"normal",60
"61",9.43651565232,0.245221803823887,0,1.0159336388942,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",1
"62",9.6157196901,0.247906532691448,0,0.892632928991127,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",2
"63",17.2226385947,0.374691861669723,0,1.09951905754393,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",3
"64",17.751505974,0.384267817756231,0,1.35700792841481,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",4
"65",29.38429,0.602296119415356,0,1.19892637544216,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",5
"66",19.9836,0.425405873909969,1,0.973200499844492,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",6
"67",-42.779629,0.00259802685779323,0,0.666063759533678,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",7
"68",32.8661,0.66455503866187,1,1.27889679114591,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",8
"69",15.16742,0.33826115133419,0,1.17464806158152,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",9
"70",30.9185,0.630163973060557,1,1.63502385993903,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",10
"71",27.81287,0.573197364324731,1,1.33695630649669,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",11
"72",6.508,0.203662975289038,0,0.741509129305238,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",12
"73",38.0466,0.748942250247169,0,0.706077728162663,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",13
"74",15.22178,0.339207100764884,0,0.927635572324115,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",14
"75",25.13132784,0.522689591771902,1,1.337376640333,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",15
"76",-21.7667,0.0163332274358772,0,0.583267004982573,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",16
"77",26.11123,0.541233005063416,1,1.02059391218148,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",17
"78",24.36215,0.508097054346939,0,2.0049395860683,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",18
"79",18.2251,0.392904018227867,1,1.50046581599459,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",19
"80",-4.7334,0.0869656355277739,0,0.460218503950481,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",20
"81",5.461,0.18990073162577,0,0.986906632032332,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",21
"82",16.25587,0.357390616360337,0,2.27449869693526,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",22
"83",13.71883,0.313448415882161,1,1.0282190992056,60,0.00188241917169124,23.935666105091,20.9323248958863,-1.27815619253155,5.14999094819017,0.352456767673605,0.266528914026228,-5.57827841215143,23.935666105091,3.04129460988226,-1.27815619253155,1.63899495704112,-1.04282730914889,-1.32227254585345,658.902297036451,2,1,"normal",23
