"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.6779644029,0.688567115452347,0,0.943417148303306,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",1
"2",10.3155659573,0.705395522287399,1,1.90183980726428,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",2
"3",1.78922354499,0.640873370619816,0,1.44638669226356,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",3
"4",9.1939920981,0.698580546123591,1,1.76327759029256,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",4
"5",-9.23291,0.52108215620137,1,1.03700966785323,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",5
"6",-1.9446175976,0.603871887559776,1,0.751913938057569,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",6
"7",-6.50451221921,0.553211224550221,0,0.795554049855753,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",7
"8",-1.703312152419,0.606401869193145,0,1.02209618387956,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",8
"9",1.7169461776,0.640203595916227,1,0.745200197767448,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",9
"10",15.0872,0.729038542199001,1,0.865518614096768,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",10
"11",-23.47387,0.362007646817969,0,0.822370526173823,20,0.232664273312552,-10.9970387682873,17.8198231250754,-1.318301081088,4.1792732120452,0.367603256183809,0.32763885221987,-0.138908744435432,-10.9970387682873,2.88031149635229,-1.318301081088,1.43013735870259,-1.00075103058606,-1.11584333751549,-524.54347211986,1,1,"normal",11
