"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.910345326,0.507939882544021,0,0.454754609312101,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",1
"2",5.130766093683,0.645820639395354,0,0.549138370909197,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",2
"3",12.8581031372,0.714224521908015,1,0.41846744335328,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",3
"4",8.6918803695,0.678260726466215,1,0.377493563909201,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",4
"5",3.967399,0.634926024342938,1,0.557896720284125,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",5
"6",9.3128,0.683764142320889,1,0.380014948659783,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",6
"7",-4.63014,0.551032728866778,1,0.481498500693336,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",7
"8",-16.09045,0.435706764767897,0,0.456952528368837,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",8
"9",48.309595,0.910537101555983,1,0.393063586159786,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",9
"10",-4.077453,0.556558676001958,1,0.697814215221971,40,0.0376666402305649,-9.69605973430989,36.5016414708046,-2.10692650859746,3.59143069544461,0.290712604227402,0.157497532943158,-2.50751136062589,-9.69605973430989,3.59735723138011,-2.10692650859746,1.27855064551919,-1.23542011416185,-1.8483454846921,478.775518395632,1,1,"normal",10
