"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.27070854691,0.294609305846955,1,0.392896503223417,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",1
"2",-11.3436458795,0.260807074775683,0,0.363837366286953,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",2
"3",-3.72773776058,0.399663870884352,1,0.365964585838547,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",3
"4",-9.2630519162,0.294740383965506,1,0.367398095613418,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",4
"5",-40.59218,0.0918465804607717,1,0.306499863648533,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",5
"6",-9.8616341237,0.284628137426107,1,0.312080710760448,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",6
"7",-16.01551146111,0.19771710023023,0,0.297397418727558,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",7
"8",-3.7863,0.398465595119324,0,0.37066264175752,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",8
"9",-6.8489596496,0.338174685451151,0,0.352198446084626,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",9
"10",-4.3747656862,0.386507679833362,0,0.339057653878573,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",10
"11",-21.35569,0.147728559473216,0,0.349758649266616,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",11
"12",12.24668,0.721176112761879,0,0.296958091654837,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",12
"13",41.9129,0.907758017879441,1,0.310189746062438,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",13
"14",1.106029821,0.501915215714226,1,0.517397870052286,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",14
"15",-1.0681315935,0.455334116756421,0,0.451718367516029,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",15
"16",-0.0533808800600001,0.477019660312031,1,0.455131648438524,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",16
"17",-16.423502,0.193087572830591,0,0.300979226010436,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",17
"18",-0.1993630412,0.47389148104402,0,0.340154873064988,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",18
"19",-17.91366,0.17735475999489,0,0.398047815168281,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",19
"20",5.9706234568,0.604607531708759,1,0.458335134853318,20,0.0892301045063314,1.01690338390685,15.2519385360912,-2.67310675614931,2.91212660712487,0.34965785592507,0.228353992147707,-1.52681471562129,1.01690338390685,2.72470661209546,-2.67310675614931,1.06888360711076,-1.05080015711649,-1.47685825692148,-889.68600825264,1,1,"normal",20
"21",-9.6345747683,0.501992111615019,1,0.486300827932567,20,9.63489489410884e-05,-9.75200302825986,23.5116724361198,-2.42287910044096,5.24493591942728,0.349830453928623,0.268085693019212,-8.55419417489576,-9.75200302825986,3.15749699724515,-2.42287910044096,1.65726302431458,-1.05030665921346,-1.31644859950875,-1339.43318656412,2,1,"normal",1
"22",-11.2849371162,0.474012845595722,0,0.725345202000269,20,9.63489489410884e-05,-9.75200302825986,23.5116724361198,-2.42287910044096,5.24493591942728,0.349830453928623,0.268085693019212,-8.55419417489576,-9.75200302825986,3.15749699724515,-2.42287910044096,1.65726302431458,-1.05030665921346,-1.31644859950875,-1339.43318656412,2,1,"normal",2
