"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.11874657573,0.130369755561367,0,1.05629293614302,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",1
"2",6.63009081666,0.367872441713978,0,1.46280880329428,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",2
"3",14.5439189234,0.505710631290871,1,1.41808888480661,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",3
"4",8.37546406885,0.397463901826575,1,1.33429118181109,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",4
"5",2.34362,0.298768508826491,1,1.25979181868883,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",5
"6",3.17493,0.311706397243272,1,1.09216808016493,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",6
"7",-13.12642,0.112513132099124,0,1.03757191363725,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",7
"8",28.0571,0.730671076897089,1,1.23671428873398,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",8
"9",7.5838,0.383956613685999,0,1.47375183593257,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",9
"10",-1.08849,0.248146868261307,1,1.18692663793321,80,0.00160765879877827,14.2219477296444,22.4196790161414,-1.82999203797662,6.22710889247299,0.249668640301393,0.630714892702449,-5.73660864215713,14.2219477296444,3.10993910068789,-1.82999203797662,1.8289121628858,-1.38762067908526,-0.460901352617714,-510.320116852248,1,1,"normal",10
